 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.356  0.5293E-11  999.464  0.2901E+00  0.7781E-03  0.3558E-02  0.2770E-07  0.1969E-03  0.0000E+00 -0.8460E-04  0.4816E-04
   -0.050000   10.690  0.5354E-11  999.458  0.7766E-01  0.3840E-03  0.1781E-02  0.2543E-07  0.5899E-04  0.0000E+00  0.1745E-04  0.1483E-03
   -0.100000   10.729  0.5354E-11  999.454  0.4659E-01  0.2056E-03  0.2268E-04  0.2413E-07  0.1279E-04  0.0000E+00 -0.1412E-02  0.2084E-03
   -0.150000   10.749  0.5354E-11  999.453  0.3548E-01  0.1498E-03  0.1318E-04  0.2362E-07  0.5732E-05  0.0000E+00  0.1092E-02  0.2251E-03
   -0.200000   10.763  0.5355E-11  999.452  0.2951E-01  0.1147E-03  0.8142E-05  0.2261E-07  0.3187E-05  0.0000E+00 -0.1037E+01  0.2411E-03
   -0.250000   10.777  0.5356E-11  999.452  0.2548E-01  0.9090E-04  0.5252E-05  0.2180E-07  0.2113E-05  0.0000E+00  0.1062E+01  0.2645E-03
   -0.300000   10.791  0.5356E-11  999.451  0.2241E-01  0.7424E-04  0.3543E-05  0.2122E-07  0.1573E-05  0.0000E+00  0.1776E-05  0.2902E-03
   -0.400000   10.817  0.5358E-11  999.451  0.1779E-01  0.5249E-04  0.1764E-05  0.2028E-07  0.9109E-06  0.0000E+00  0.8607E-06  0.3545E-03
   -0.500000   10.845  0.5360E-11  999.451  0.1491E-01  0.4008E-04  0.9808E-06  0.1957E-07  0.5181E-06  0.0000E+00  0.4562E-06  0.4374E-03
   -0.600000   10.870  0.5362E-11  999.451  0.1281E-01  0.3293E-04  0.6081E-06  0.1914E-07  0.3780E-06  0.0000E+00  0.2096E-06  0.4928E-03
   -0.800000   10.912  0.5365E-11  999.450  0.9178E-02  0.2471E-04  0.2842E-06  0.1871E-07  0.2066E-06  0.0000E+00  0.5897E-07  0.5929E-03
   -1.000000   10.987  0.5365E-11  999.440  0.5719E-02  0.1923E-04  0.1605E-06  0.1878E-07  0.1515E-06  0.0000E+00 -0.9764E-08  0.6239E-03
   -1.200000   11.007  0.5366E-11  999.438  0.3803E-02  0.1361E-04  0.9829E-07  0.1901E-07  0.5278E-07  0.0000E+00  0.2650E-07  0.5199E-03
   -1.400000   11.019  0.5366E-11  999.437  0.2818E-02  0.7942E-05  0.8780E-07  0.1946E-07  0.1421E-07  0.0000E+00  0.5413E-07  0.2289E-03
