 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5177E-09  999.868  0.0000E+00  0.1451E-10  0.3208E-13 -0.2374E-13  0.0000E+00  0.0000E+00  0.5570E-13  0.1000E-09
   -0.050000    0.530  0.1482E-11  999.901  0.0000E+00  0.9027E-10  0.2682E-13 -0.1986E-13  0.0000E+00  0.0000E+00  0.4648E-13  0.1000E-09
   -0.100000    1.037  0.9897E-13  999.928  0.0000E+00  0.2363E-09  0.3736E-13 -0.2765E-13  0.0000E+00  0.0000E+00  0.6463E-13  0.1000E-09
   -0.150000    1.521  0.8191E-13  999.950  0.0000E+00  0.5206E-09  0.6848E-13 -0.5070E-13  0.0000E+00  0.0000E+00  0.1185E-12  0.1000E-09
   -0.200000    1.980  0.8122E-13  999.967  0.0000E+00  0.1029E-08  0.1272E-12 -0.9420E-13  0.0000E+00  0.0000E+00  0.2201E-12  0.1000E-09
   -0.250000    2.417  0.8132E-13  999.980  0.0000E+00  0.2003E-08  0.2402E-12 -0.1778E-12  0.0000E+00  0.0000E+00  0.4155E-12  0.1150E-09
   -0.300000    2.835  0.8131E-13  999.989  0.0000E+00  0.3861E-08  0.4529E-12 -0.3353E-12  0.0000E+00  0.0000E+00  0.7836E-12  0.2498E-09
   -0.400000    3.602  0.8131E-13  999.999  0.0000E+00  0.1335E-07  0.1512E-11 -0.1070E-11  0.0000E+00  0.0000E+00  0.2570E-11  0.7419E-06
   -0.500000    4.007  0.8131E-13 1000.000  0.0000E+00  0.2178E-07  0.2436E-11  0.3126E-11  0.0000E+00  0.0000E+00 -0.6910E-12  0.6389E-04
   -0.600000    4.009  0.8131E-13 1000.000  0.0000E+00  0.2247E-07  0.2546E-11  0.3575E-11  0.0000E+00  0.0000E+00 -0.1028E-11  0.6895E-04
   -0.800000    4.012  0.8131E-13 1000.000  0.0000E+00  0.2330E-07  0.2825E-11  0.3965E-11  0.0000E+00  0.0000E+00 -0.1139E-11  0.6793E-04
   -1.000000    4.015  0.8131E-13 1000.000  0.0000E+00  0.2342E-07  0.3237E-11  0.4392E-11  0.0000E+00  0.0000E+00 -0.1154E-11  0.6077E-04
   -1.200000    4.019  0.8131E-13 1000.000  0.0000E+00  0.2248E-07  0.3978E-11  0.4985E-11  0.0000E+00  0.0000E+00 -0.1005E-11  0.4706E-04
   -1.400000    4.026  0.8131E-13 1000.000  0.0000E+00  0.1793E-07  0.7030E-11  0.6177E-11  0.0000E+00  0.0000E+00  0.8599E-12  0.1237E-04
