 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.573  0.9428E-13  999.007  0.2084E+00  0.5251E-03  0.4518E-02  0.3686E-07  0.1327E-03  0.0000E+00 -0.6986E-04  0.3594E-04
   -0.050000   15.679  0.9428E-13  998.990  0.5765E-01  0.2622E-03  0.3327E-02  0.3389E-07  0.3829E-04  0.0000E+00 -0.7167E-04  0.1171E-03
   -0.100000   15.708  0.9428E-13  998.986  0.3568E-01  0.1439E-03  0.1491E-04  0.3251E-07  0.8263E-05  0.0000E+00  0.2748E-03  0.1637E-03
   -0.150000   15.721  0.9428E-13  998.984  0.2748E-01  0.1064E-03  0.9232E-05  0.3162E-07  0.3507E-05  0.0000E+00 -0.7296E-04  0.1835E-03
   -0.200000   15.729  0.9428E-13  998.983  0.2276E-01  0.8303E-04  0.6314E-05  0.3075E-07  0.2129E-05  0.0000E+00 -0.2728E-03  0.2078E-03
   -0.250000   15.735  0.9428E-13  998.982  0.1947E-01  0.6700E-04  0.4450E-05  0.2994E-07  0.1393E-05  0.0000E+00  0.2067E-03  0.2379E-03
   -0.300000   15.740  0.9428E-13  998.981  0.1697E-01  0.5543E-04  0.3146E-05  0.2919E-07  0.1028E-05  0.0000E+00  0.2097E-05  0.2806E-03
   -0.400000   15.746  0.9428E-13  998.980  0.1335E-01  0.3957E-04  0.1493E-05  0.2788E-07  0.6120E-06  0.0000E+00  0.2250E-04  0.3783E-03
   -0.500000   15.751  0.9428E-13  998.979  0.1105E-01  0.3035E-04  0.7033E-06  0.2679E-07  0.3564E-06  0.0000E+00  0.8870E-05  0.4833E-03
   -0.600000   15.754  0.9428E-13  998.979  0.9417E-02  0.2546E-04  0.4118E-06  0.2583E-07  0.2489E-06  0.0000E+00  0.1372E-06  0.6022E-03
   -0.800000   15.765  0.9428E-13  998.977  0.6715E-02  0.2015E-04  0.2003E-06  0.2431E-07  0.1417E-06  0.0000E+00  0.3422E-07  0.8005E-03
   -1.000000   15.788  0.9427E-13  998.973  0.4342E-02  0.1616E-04  0.1173E-06  0.2318E-07  0.9063E-07  0.0000E+00  0.3489E-08  0.7138E-03
   -1.200000   15.795  0.9427E-13  998.972  0.2898E-02  0.1172E-04  0.7785E-07  0.2241E-07  0.3780E-07  0.0000E+00  0.1765E-07  0.6063E-03
   -1.400000   15.803  0.9427E-13  998.971  0.2131E-02  0.6947E-05  0.7745E-07  0.2179E-07  0.1055E-07  0.0000E+00  0.4511E-07  0.2549E-03
