 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.8503E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6291E-16  0.0000E+00  0.0000E+00 -0.3270E-37  0.1000E-09
   -0.050000    0.204  0.4192E-12  999.881  0.0000E+00  0.4096E-13  0.8591E-16 -0.6287E-16  0.0000E+00  0.0000E+00 -0.3197E-38  0.1000E-09
   -0.100000    0.406  0.2394E-12  999.894  0.0000E+00  0.4096E-13  0.8591E-16 -0.6282E-16  0.0000E+00  0.0000E+00  0.5026E-39  0.1000E-09
   -0.150000    0.606  0.1605E-12  999.905  0.0000E+00  0.4096E-13  0.8591E-16 -0.6276E-16  0.0000E+00  0.0000E+00  0.5185E-39  0.1000E-09
   -0.200000    0.804  0.1273E-12  999.916  0.0000E+00  0.4096E-13  0.8591E-16 -0.6270E-16  0.0000E+00  0.0000E+00  0.5354E-39  0.1000E-09
   -0.250000    1.000  0.1102E-12  999.926  0.0000E+00  0.4096E-13  0.8591E-16 -0.6263E-16  0.0000E+00  0.0000E+00  0.5168E-39  0.1000E-09
   -0.300000    1.193  0.1019E-12  999.936  0.0000E+00  0.4096E-13  0.8591E-16 -0.6254E-16  0.0000E+00  0.0000E+00  0.4828E-39  0.1000E-09
   -0.400000    1.571  0.9696E-13  999.952  0.0000E+00  0.4106E-13  0.8591E-16 -0.6235E-16  0.0000E+00  0.0000E+00  0.2473E-17  0.1000E-09
   -0.500000    1.941  0.9482E-13  999.966  0.0000E+00  0.1085E-12  0.8912E-16 -0.6492E-16  0.0000E+00  0.0000E+00  0.6478E-16  0.1000E-09
   -0.600000    2.301  0.9266E-13  999.977  0.0000E+00  0.8003E-12  0.2119E-15 -0.1562E-15  0.0000E+00  0.0000E+00  0.3234E-15  0.1000E-09
   -0.800000    2.984  0.8946E-13  999.992  0.0000E+00  0.2328E-10  0.4641E-14 -0.3434E-14  0.0000E+00  0.0000E+00  0.8035E-14  0.1000E-09
   -1.000000    3.622  0.8888E-13  999.999  0.0000E+00  0.5716E-09  0.1043E-12 -0.7704E-13  0.0000E+00  0.0000E+00  0.1805E-12  0.7274E-09
   -1.200000    4.001  0.8887E-13 1000.000  0.0000E+00  0.3751E-08  0.7519E-12  0.9627E-12  0.0000E+00  0.0000E+00 -0.2121E-12  0.6325E-05
   -1.400000    4.019  0.8887E-13 1000.000  0.0000E+00  0.4471E-08  0.1973E-11  0.2485E-11  0.0000E+00  0.0000E+00 -0.5120E-12  0.3361E-05
