 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8108E-16  0.0000E+00  0.0000E+00 -0.2331E-35  0.1000E-09
   -0.050000    0.088  0.0000E+00  999.873  0.0000E+00  0.4702E-13  0.1132E-15 -0.8110E-16  0.0000E+00  0.0000E+00 -0.7901E-37  0.1000E-09
   -0.100000    0.179  0.0000E+00  999.879  0.0000E+00  0.4702E-13  0.1132E-15 -0.8110E-16  0.0000E+00  0.0000E+00  0.3444E-37  0.1000E-09
   -0.200000    0.364  0.0000E+00  999.891  0.0000E+00  0.4702E-13  0.1132E-15 -0.8098E-16  0.0000E+00  0.0000E+00  0.3626E-37  0.1000E-09
   -0.300000    0.548  0.0000E+00  999.902  0.0000E+00  0.4702E-13  0.1132E-15 -0.8081E-16  0.0000E+00  0.0000E+00  0.6250E-37  0.1000E-09
   -0.400000    0.732  0.0000E+00  999.912  0.0000E+00  0.4702E-13  0.1132E-15 -0.8063E-16  0.0000E+00  0.0000E+00  0.9385E-37  0.1000E-09
   -0.500000    0.915  0.0000E+00  999.922  0.0000E+00  0.4702E-13  0.1132E-15 -0.8040E-16  0.0000E+00  0.0000E+00  0.2289E-36  0.1000E-09
   -0.600000    1.096  0.0000E+00  999.931  0.0000E+00  0.4702E-13  0.1132E-15 -0.8019E-16  0.0000E+00  0.0000E+00  0.3200E-36  0.1000E-09
   -0.800000    1.450  0.0000E+00  999.947  0.0000E+00  0.4702E-13  0.1132E-15 -0.7952E-16  0.0000E+00  0.0000E+00  0.1181E-36  0.1000E-09
   -1.000000    1.791  0.0000E+00  999.961  0.0000E+00  0.4702E-13  0.1132E-15 -0.7869E-16  0.0000E+00  0.0000E+00  0.1529E-36  0.1000E-09
   -1.200000    2.125  0.0000E+00  999.972  0.0000E+00  0.4702E-13  0.1132E-15 -0.7803E-16  0.0000E+00  0.0000E+00  0.3594E-36  0.1000E-09
   -1.400000    2.663  0.0000E+00  999.986  0.0000E+00  0.4702E-13  0.1132E-15 -0.8040E-16  0.0000E+00  0.0000E+00  0.1932E-35  0.1000E-09
