 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   11.842  0.0000E+00  999.535  0.4952E+00  0.1595E-02  0.1333E-01  0.1625E-07  0.6506E-03  0.0000E+00  0.1546E-01  0.4401E-04
   -0.050000   11.917  0.0000E+00  999.527  0.1198E+00  0.7654E-03  0.9817E-03  0.1430E-07  0.1708E-03  0.0000E+00 -0.3002E-01  0.2179E-03
   -0.100000   11.937  0.0000E+00  999.524  0.6287E-01  0.4433E-03  0.6805E-04  0.1379E-07  0.4345E-04  0.0000E+00  0.5367E-02  0.3231E-03
   -0.200000   11.949  0.0000E+00  999.523  0.3684E-01  0.2700E-03  0.2412E-04  0.1318E-07  0.1008E-04  0.0000E+00 -0.5353E-03  0.3635E-03
   -0.300000   11.955  0.0000E+00  999.522  0.2465E-01  0.1919E-03  0.1268E-04  0.1248E-07  0.6996E-05  0.0000E+00 -0.1408E-01  0.3656E-03
   -0.400000   11.960  0.0000E+00  999.522  0.1712E-01  0.1432E-03  0.7501E-05  0.1182E-07  0.3078E-05  0.0000E+00  0.5141E-03  0.4025E-03
   -0.500000   11.964  0.0000E+00  999.521  0.1188E-01  0.1134E-03  0.4857E-05  0.1142E-07  0.2439E-05  0.0000E+00  0.2883E-05  0.4152E-03
   -0.600000   11.968  0.0000E+00  999.521  0.8729E-02  0.9005E-04  0.3277E-05  0.1033E-07  0.1154E-05  0.0000E+00 -0.1024E-04  0.4689E-03
   -0.800000   11.971  0.0000E+00  999.520  0.6156E-02  0.5639E-04  0.1497E-05  0.1057E-07  0.6311E-06  0.0000E+00  0.8632E-06  0.5120E-03
   -1.000000   11.975  0.0000E+00  999.520  0.3973E-02  0.3849E-04  0.8225E-06  0.1013E-07  0.3658E-06  0.0000E+00  0.4510E-06  0.5171E-03
   -1.200000   11.979  0.0000E+00  999.520  0.2264E-02  0.2671E-04  0.6071E-06  0.9774E-08  0.2470E-06  0.0000E+00  0.3499E-06  0.3994E-03
