 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.539  0.0000E+00  999.749  0.3577E+00  0.1180E-02  0.8831E-02  0.1017E-07  0.7540E-03  0.0000E+00  0.3342E+00  0.1154E-04
   -0.050000    9.596  0.0000E+00  999.744  0.8669E-01  0.6414E-03  0.7244E-03  0.9044E-08  0.1624E-03  0.0000E+00 -0.6212E+00  0.2064E-03
   -0.100000    9.610  0.0000E+00  999.743  0.4896E-01  0.4055E-03  0.7966E-04  0.8572E-08  0.4973E-04  0.0000E+00 -0.6211E+01  0.2652E-03
   -0.200000    9.621  0.0000E+00  999.742  0.2901E-01  0.2525E-03  0.2917E-04  0.8202E-08  0.1139E-04  0.0000E+00  0.1665E+00  0.2985E-03
   -0.300000    9.628  0.0000E+00  999.742  0.1913E-01  0.1799E-03  0.1558E-04  0.7779E-08  0.6893E-05  0.0000E+00  0.9972E+00  0.3150E-03
   -0.400000    9.633  0.0000E+00  999.741  0.1328E-01  0.1363E-03  0.9435E-05  0.7427E-08  0.2950E-05  0.0000E+00 -0.5954E-01  0.3554E-03
   -0.500000    9.637  0.0000E+00  999.741  0.9278E-02  0.1096E-03  0.6347E-05  0.7138E-08  0.2395E-05  0.0000E+00  0.3853E-05  0.3722E-03
   -0.600000    9.641  0.0000E+00  999.741  0.6910E-02  0.8884E-04  0.4493E-05  0.6701E-08  0.1357E-05  0.0000E+00  0.4441E-02  0.4212E-03
   -0.800000    9.645  0.0000E+00  999.740  0.5126E-02  0.5806E-04  0.2287E-05  0.6687E-08  0.9018E-06  0.0000E+00 -0.1080E-03  0.4730E-03
   -1.000000    9.649  0.0000E+00  999.740  0.3543E-02  0.4098E-04  0.1342E-05  0.6355E-08  0.6426E-06  0.0000E+00  0.2853E-04  0.4904E-03
   -1.200000    9.652  0.0000E+00  999.740  0.2152E-02  0.2928E-04  0.9717E-06  0.6095E-08  0.4787E-06  0.0000E+00  0.4833E-06  0.4056E-03
