 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.059  0.0000E+00  999.871  0.5308E-01  0.1288E-03  0.2407E-03 -0.4066E-09  0.3971E-04  0.0000E+00 -0.1006E-04  0.5936E-05
   -0.050000    0.244  0.0000E+00  999.883  0.1384E-01  0.6425E-04  0.2047E-04 -0.5581E-09  0.1052E-04  0.0000E+00 -0.2133E-06  0.2500E-04
   -0.100000    0.425  0.0000E+00  999.894  0.7748E-02  0.3752E-04  0.4145E-05 -0.6664E-09  0.2677E-05  0.0000E+00 -0.6345E-02  0.3632E-04
   -0.200000    0.774  0.0000E+00  999.914  0.4611E-02  0.2295E-04  0.1456E-05 -0.6453E-09  0.7090E-06  0.0000E+00 -0.6765E-04  0.4282E-04
   -0.300000    1.111  0.0000E+00  999.930  0.3091E-02  0.1674E-04  0.7334E-06 -0.5649E-09  0.4904E-06  0.0000E+00  0.2434E-06  0.4498E-04
   -0.400000    1.421  0.0000E+00  999.943  0.2101E-02  0.1271E-04  0.4132E-06 -0.5340E-09  0.2359E-06  0.0000E+00  0.1780E-06  0.4835E-04
   -0.500000    1.703  0.0000E+00  999.953  0.1407E-02  0.1015E-04  0.2648E-06 -0.5317E-09  0.1714E-06  0.0000E+00  0.9393E-07  0.4718E-04
   -0.600000    1.925  0.0000E+00  999.960  0.9796E-03  0.7988E-05  0.1733E-06 -0.5390E-09  0.6840E-07  0.0000E+00  0.1055E-06  0.4764E-03
   -0.800000    2.165  0.0000E+00  999.965  0.6111E-03  0.4751E-05  0.7138E-07 -0.5409E-09  0.3094E-07  0.0000E+00  0.4099E-07  0.4442E-03
   -1.000000    2.418  0.0000E+00  999.970  0.3431E-03  0.3016E-05  0.3488E-07 -0.5358E-09  0.1541E-07  0.0000E+00  0.2001E-07  0.3265E-04
   -1.200000    2.798  0.0000E+00  999.978  0.1635E-03  0.1960E-05  0.2307E-07 -0.4914E-09  0.7384E-08  0.0000E+00  0.1618E-07  0.2221E-04
