 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.8537E-13  0.1361E-15 -0.1001E-15  0.0000E+00  0.0000E+00  0.4175E-16  0.1000E-09
   -0.050000    0.373  0.0000E+00  999.892  0.0000E+00  0.1390E-12  0.1342E-15 -0.9865E-16  0.0000E+00  0.0000E+00  0.3581E-16  0.1000E-09
   -0.100000    0.722  0.0000E+00  999.912  0.0000E+00  0.2543E-12  0.1449E-15 -0.1064E-15  0.0000E+00  0.0000E+00  0.4831E-16  0.1000E-09
   -0.200000    1.336  0.0000E+00  999.942  0.0000E+00  0.8392E-12  0.2158E-15 -0.1585E-15  0.0000E+00  0.0000E+00  0.1398E-15  0.1000E-09
   -0.300000    1.853  0.0000E+00  999.963  0.0000E+00  0.2647E-11  0.4363E-15 -0.3211E-15  0.0000E+00  0.0000E+00  0.4172E-15  0.1000E-09
   -0.400000    2.277  0.0000E+00  999.976  0.0000E+00  0.8418E-11  0.1117E-14 -0.8238E-15  0.0000E+00  0.0000E+00  0.1242E-14  0.1000E-09
   -0.500000    2.619  0.0000E+00  999.985  0.0000E+00  0.2654E-10  0.3184E-14 -0.2353E-14  0.0000E+00  0.0000E+00  0.3657E-14  0.1014E-09
   -0.600000    2.894  0.0000E+00  999.990  0.0000E+00  0.7310E-10  0.8410E-14  0.4281E-13  0.0000E+00  0.0000E+00 -0.3916E-13  0.2572E-06
   -0.800000    3.241  0.0000E+00  999.995  0.0000E+00  0.2832E-10  0.3596E-14 -0.2647E-14  0.0000E+00  0.0000E+00  0.4142E-14  0.1136E-09
   -1.000000    3.545  0.0000E+00  999.998  0.0000E+00  0.7827E-10  0.1910E-13 -0.1406E-13  0.0000E+00  0.0000E+00  0.3262E-13  0.2461E-09
   -1.200000    3.837  0.0000E+00 1000.000  0.0000E+00  0.8094E-09  0.2838E-12  0.3118E-12  0.0000E+00  0.0000E+00 -0.2864E-13  0.8153E-06
