 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8206E-16  0.0000E+00  0.0000E+00 -0.8495E-35  0.1000E-09
   -0.050000    0.139  0.0000E+00  999.877  0.0000E+00  0.4702E-13  0.1132E-15 -0.8203E-16  0.0000E+00  0.0000E+00 -0.2880E-36  0.1000E-09
   -0.100000    0.282  0.0000E+00  999.886  0.0000E+00  0.4702E-13  0.1132E-15 -0.8200E-16  0.0000E+00  0.0000E+00  0.1255E-36  0.1000E-09
   -0.200000    0.568  0.0000E+00  999.903  0.0000E+00  0.4702E-13  0.1132E-15 -0.8182E-16  0.0000E+00  0.0000E+00  0.1322E-36  0.1000E-09
   -0.300000    0.849  0.0000E+00  999.919  0.0000E+00  0.4702E-13  0.1132E-15 -0.8159E-16  0.0000E+00  0.0000E+00  0.2278E-36  0.1000E-09
   -0.400000    1.122  0.0000E+00  999.932  0.0000E+00  0.4702E-13  0.1132E-15 -0.8130E-16  0.0000E+00  0.0000E+00  0.3421E-36  0.1000E-09
   -0.500000    1.386  0.0000E+00  999.944  0.0000E+00  0.4702E-13  0.1132E-15 -0.8094E-16  0.0000E+00  0.0000E+00  0.8344E-36  0.1000E-09
   -0.600000    1.639  0.0000E+00  999.955  0.0000E+00  0.4702E-13  0.1132E-15 -0.8048E-16  0.0000E+00  0.0000E+00  0.1167E-35  0.1000E-09
   -0.800000    2.100  0.0000E+00  999.971  0.0000E+00  0.4702E-13  0.1132E-15 -0.7917E-16  0.0000E+00  0.0000E+00  0.4305E-36  0.1000E-09
   -1.000000    2.512  0.0000E+00  999.982  0.0000E+00  0.4702E-13  0.1132E-15 -0.7725E-16  0.0000E+00  0.0000E+00  0.5574E-36  0.1000E-09
   -1.200000    2.883  0.0000E+00  999.990  0.0000E+00  0.4702E-13  0.1132E-15 -0.7499E-16  0.0000E+00  0.0000E+00  0.1310E-35  0.1000E-09
