 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.186  0.0000E+00  999.197  0.1905E+00  0.4313E-03  0.2626E-02  0.3964E-07  0.1065E-03  0.0000E+00 -0.3856E-04  0.4184E-04
   -0.050000   14.293  0.0000E+00  999.182  0.5009E-01  0.2092E-03  0.8786E-03  0.3019E-07  0.2627E-04  0.0000E+00 -0.1178E-04  0.1121E-03
   -0.100000   14.320  0.0000E+00  999.179  0.2919E-01  0.1231E-03  0.1470E-04  0.2852E-07  0.6403E-05  0.0000E+00  0.2486E-04  0.1592E-03
   -0.200000   14.339  0.0000E+00  999.176  0.1728E-01  0.7289E-04  0.5623E-05  0.2678E-07  0.1884E-05  0.0000E+00 -0.4410E-05  0.2092E-03
   -0.300000   14.349  0.0000E+00  999.175  0.1105E-01  0.5101E-04  0.2310E-05  0.2545E-07  0.1143E-05  0.0000E+00  0.1073E-05  0.2671E-03
   -0.400000   14.356  0.0000E+00  999.174  0.7107E-02  0.3818E-04  0.1051E-05  0.2428E-07  0.5588E-06  0.0000E+00  0.4707E-06  0.3476E-03
   -0.500000   14.361  0.0000E+00  999.173  0.4470E-02  0.3059E-04  0.6058E-06  0.2339E-07  0.3703E-06  0.0000E+00  0.2130E-06  0.4133E-03
   -0.600000   14.366  0.0000E+00  999.172  0.2862E-02  0.2454E-04  0.3900E-06  0.2175E-07  0.1424E-06  0.0000E+00  0.2259E-06  0.5176E-03
   -0.800000   14.370  0.0000E+00  999.172  0.1655E-02  0.1601E-04  0.1639E-06  0.2062E-07  0.5671E-07  0.0000E+00  0.8656E-07  0.6064E-03
   -1.000000   14.375  0.0000E+00  999.171  0.8711E-03  0.1164E-04  0.8728E-07  0.2012E-07  0.2563E-07  0.0000E+00  0.4153E-07  0.6009E-03
   -1.200000   14.381  0.0000E+00  999.170  0.3860E-03  0.8564E-05  0.7742E-07  0.1997E-07  0.1079E-07  0.0000E+00  0.4666E-07  0.4311E-03
