 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.7532E-12  0.4795E-15 -0.3546E-15  0.0000E+00  0.0000E+00  0.7150E-15  0.1000E-09
   -0.050000    0.365  0.0000E+00  999.891  0.0000E+00  0.1665E-11  0.3932E-15 -0.2907E-15  0.0000E+00  0.0000E+00  0.5968E-15  0.1000E-09
   -0.100000    0.724  0.0000E+00  999.912  0.0000E+00  0.3590E-11  0.4618E-15 -0.3416E-15  0.0000E+00  0.0000E+00  0.7376E-15  0.1000E-09
   -0.200000    1.407  0.0000E+00  999.945  0.0000E+00  0.1265E-10  0.1099E-14 -0.8135E-15  0.0000E+00  0.0000E+00  0.1847E-14  0.1000E-09
   -0.300000    2.030  0.0000E+00  999.968  0.0000E+00  0.3790E-10  0.3077E-14 -0.2278E-14  0.0000E+00  0.0000E+00  0.5211E-14  0.1000E-09
   -0.400000    2.584  0.0000E+00  999.984  0.0000E+00  0.1130E-09  0.9031E-14 -0.6686E-14  0.0000E+00  0.0000E+00  0.1537E-13  0.1001E-09
   -0.500000    3.066  0.0000E+00  999.993  0.0000E+00  0.3423E-09  0.2712E-13 -0.2007E-13  0.0000E+00  0.0000E+00  0.4643E-13  0.1508E-09
   -0.600000    3.477  0.0000E+00  999.997  0.0000E+00  0.1128E-08  0.9136E-13 -0.2951E-13  0.0000E+00  0.0000E+00  0.1200E-12  0.1379E-05
   -0.800000    3.951  0.0000E+00 1000.000  0.0000E+00  0.4418E-08  0.3825E-12  0.3478E-12  0.0000E+00  0.0000E+00  0.3479E-13  0.1448E-04
   -1.000000    4.000  0.0000E+00 1000.000  0.0000E+00  0.5657E-08  0.5336E-12  0.8952E-12  0.0000E+00  0.0000E+00 -0.3604E-12  0.2403E-04
   -1.200000    4.004  0.0000E+00 1000.000  0.0000E+00  0.6130E-08  0.7590E-12  0.1189E-11  0.0000E+00  0.0000E+00 -0.4285E-12  0.1964E-04
