 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8035E-16  0.0000E+00  0.0000E+00 -0.2330E-35  0.1000E-09
   -0.050000    0.070  0.0000E+00  999.872  0.0000E+00  0.4702E-13  0.1132E-15 -0.8044E-16  0.0000E+00  0.0000E+00 -0.7905E-37  0.1000E-09
   -0.100000    0.143  0.0000E+00  999.877  0.0000E+00  0.4702E-13  0.1132E-15 -0.8051E-16  0.0000E+00  0.0000E+00  0.3443E-37  0.1000E-09
   -0.200000    0.294  0.0000E+00  999.887  0.0000E+00  0.4702E-13  0.1132E-15 -0.8045E-16  0.0000E+00  0.0000E+00  0.3626E-37  0.1000E-09
   -0.300000    0.447  0.0000E+00  999.896  0.0000E+00  0.4702E-13  0.1132E-15 -0.8036E-16  0.0000E+00  0.0000E+00  0.6239E-37  0.1000E-09
   -0.400000    0.602  0.0000E+00  999.905  0.0000E+00  0.4702E-13  0.1132E-15 -0.8025E-16  0.0000E+00  0.0000E+00  0.9388E-37  0.1000E-09
   -0.500000    0.758  0.0000E+00  999.914  0.0000E+00  0.4702E-13  0.1132E-15 -0.8009E-16  0.0000E+00  0.0000E+00  0.2285E-36  0.1000E-09
   -0.600000    0.915  0.0000E+00  999.922  0.0000E+00  0.4702E-13  0.1132E-15 -0.7988E-16  0.0000E+00  0.0000E+00  0.3207E-36  0.1000E-09
   -0.800000    1.225  0.0000E+00  999.937  0.0000E+00  0.4702E-13  0.1132E-15 -0.7941E-16  0.0000E+00  0.0000E+00  0.1181E-36  0.1000E-09
   -1.000000    1.533  0.0000E+00  999.951  0.0000E+00  0.4702E-13  0.1132E-15 -0.7882E-16  0.0000E+00  0.0000E+00  0.1528E-36  0.1000E-09
   -1.200000    1.843  0.0000E+00  999.962  0.0000E+00  0.4702E-13  0.1132E-15 -0.7847E-16  0.0000E+00  0.0000E+00  0.3592E-36  0.1000E-09
   -1.400000    2.351  0.0000E+00  999.978  0.0000E+00  0.4702E-13  0.1132E-15 -0.8085E-16  0.0000E+00  0.0000E+00  0.1932E-35  0.1000E-09
