 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8234E-16  0.0000E+00  0.0000E+00 -0.8398E-35  0.1000E-09
   -0.050000    0.167  0.0000E+00  999.879  0.0000E+00  0.4702E-13  0.1132E-15 -0.8232E-16  0.0000E+00  0.0000E+00 -0.2847E-36  0.1000E-09
   -0.100000    0.339  0.0000E+00  999.890  0.0000E+00  0.4702E-13  0.1132E-15 -0.8228E-16  0.0000E+00  0.0000E+00  0.1241E-36  0.1000E-09
   -0.200000    0.685  0.0000E+00  999.910  0.0000E+00  0.4702E-13  0.1132E-15 -0.8210E-16  0.0000E+00  0.0000E+00  0.1307E-36  0.1000E-09
   -0.300000    1.027  0.0000E+00  999.928  0.0000E+00  0.4702E-13  0.1132E-15 -0.8187E-16  0.0000E+00  0.0000E+00  0.2252E-36  0.1000E-09
   -0.400000    1.360  0.0000E+00  999.943  0.0000E+00  0.4702E-13  0.1132E-15 -0.8155E-16  0.0000E+00  0.0000E+00  0.3382E-36  0.1000E-09
   -0.500000    1.684  0.0000E+00  999.957  0.0000E+00  0.4702E-13  0.1132E-15 -0.8117E-16  0.0000E+00  0.0000E+00  0.8248E-36  0.1000E-09
   -0.600000    1.993  0.0000E+00  999.968  0.0000E+00  0.4702E-13  0.1132E-15 -0.8051E-16  0.0000E+00  0.0000E+00  0.1153E-35  0.1000E-09
   -0.800000    2.546  0.0000E+00  999.983  0.0000E+00  0.4702E-13  0.1132E-15 -0.7882E-16  0.0000E+00  0.0000E+00  0.4256E-36  0.1000E-09
   -1.000000    3.056  0.0000E+00  999.993  0.0000E+00  0.4702E-13  0.1132E-15 -0.7573E-16  0.0000E+00  0.0000E+00  0.5510E-36  0.1000E-09
   -1.200000    3.523  0.0000E+00  999.998  0.0000E+00  0.7954E-13  0.1481E-15 -0.9424E-16  0.0000E+00  0.0000E+00  0.1182E-15  0.1000E-09
   -1.400000    4.012  0.0000E+00 1000.000  0.0000E+00  0.1231E-09  0.2090E-12  0.3334E-12  0.0000E+00  0.0000E+00 -0.1248E-12  0.2837E-07
