 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.147  0.0000E+00  999.221  0.2953E+00  0.8433E-03  0.3009E-02  0.2226E-07  0.2567E-03  0.0000E+00 -0.1135E-03  0.4381E-04
   -0.050000   14.224  0.0000E+00  999.210  0.7469E-01  0.3912E-03  0.3185E-03  0.1998E-07  0.7031E-04  0.0000E+00  0.7952E-04  0.1392E-03
   -0.100000   14.245  0.0000E+00  999.207  0.4054E-01  0.2188E-03  0.2769E-04  0.1917E-07  0.1734E-04  0.0000E+00  0.2224E-01  0.2087E-03
   -0.200000   14.258  0.0000E+00  999.205  0.2339E-01  0.1311E-03  0.9388E-05  0.1800E-07  0.4516E-05  0.0000E+00 -0.7840E-02  0.2543E-03
   -0.300000   14.265  0.0000E+00  999.204  0.1533E-01  0.9252E-04  0.4670E-05  0.1686E-07  0.2626E-05  0.0000E+00  0.1765E-05  0.2901E-03
   -0.400000   14.270  0.0000E+00  999.203  0.1027E-01  0.6930E-04  0.2639E-05  0.1596E-07  0.1328E-05  0.0000E+00  0.1335E-05  0.3439E-03
   -0.500000   14.274  0.0000E+00  999.203  0.6846E-02  0.5513E-04  0.1700E-05  0.1518E-07  0.9295E-06  0.0000E+00  0.1034E-05  0.3823E-03
   -0.600000   14.278  0.0000E+00  999.202  0.4792E-02  0.4389E-04  0.1155E-05  0.1467E-07  0.4351E-06  0.0000E+00  0.6219E-06  0.4604E-03
   -0.800000   14.281  0.0000E+00  999.202  0.3125E-02  0.2737E-04  0.4969E-06  0.1415E-07  0.2107E-06  0.0000E+00  0.2890E-06  0.5259E-03
   -1.000000   14.284  0.0000E+00  999.201  0.1865E-02  0.1879E-04  0.2600E-06  0.1325E-07  0.1105E-06  0.0000E+00  0.1385E-06  0.5284E-03
   -1.200000   14.288  0.0000E+00  999.201  0.9608E-03  0.1317E-04  0.1926E-06  0.1251E-07  0.5861E-07  0.0000E+00  0.1217E-06  0.4056E-03
   -1.400000   14.308  0.0000E+00  999.198  0.6186E-03  0.5213E-05  0.3943E-06  0.1248E-07  0.2716E-08  0.0000E+00  0.2182E-06  0.8254E-04
