 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.377  0.0000E+00  999.757  0.4002E+00  0.1155E-02  0.6825E-02  0.2000E-07  0.3655E-03  0.0000E+00  0.6723E-01  0.5453E-04
   -0.050000    9.510  0.0000E+00  999.747  0.9889E-01  0.5433E-03  0.8730E-03  0.1788E-07  0.9919E-04  0.0000E+00 -0.1245E+00  0.1769E-03
   -0.100000    9.547  0.0000E+00  999.744  0.5289E-01  0.3076E-03  0.5346E-04  0.1751E-07  0.2447E-04  0.0000E+00  0.8884E-01  0.2680E-03
   -0.200000    9.567  0.0000E+00  999.742  0.3096E-01  0.1832E-03  0.1342E-04  0.1659E-07  0.6008E-05  0.0000E+00 -0.6535E-04  0.3064E-03
   -0.300000    9.576  0.0000E+00  999.742  0.2075E-01  0.1303E-03  0.6761E-05  0.1571E-07  0.4053E-05  0.0000E+00  0.2321E-05  0.3276E-03
   -0.400000    9.583  0.0000E+00  999.741  0.1424E-01  0.9805E-04  0.3853E-05  0.1496E-07  0.1961E-05  0.0000E+00  0.1787E-05  0.3658E-03
   -0.500000    9.591  0.0000E+00  999.740  0.9729E-02  0.7814E-04  0.2477E-05  0.1436E-07  0.1401E-05  0.0000E+00  0.1073E-05  0.3897E-03
   -0.600000    9.597  0.0000E+00  999.740  0.6978E-02  0.6224E-04  0.1668E-05  0.1339E-07  0.6526E-06  0.0000E+00 -0.6507E-05  0.4467E-03
   -0.800000    9.600  0.0000E+00  999.740  0.4616E-02  0.3856E-04  0.7350E-06  0.1300E-07  0.3189E-06  0.0000E+00  0.4018E-06  0.4933E-03
   -1.000000    9.607  0.0000E+00  999.739  0.2781E-02  0.2603E-04  0.3869E-06  0.1250E-07  0.1656E-06  0.0000E+00  0.2103E-06  0.5119E-03
   -1.200000    9.614  0.0000E+00  999.739  0.1442E-02  0.1785E-04  0.2879E-06  0.1219E-07  0.9255E-07  0.0000E+00  0.1832E-06  0.3955E-03
