 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.870  0.0000E+00  999.903  0.1896E+00  0.4537E-03  0.2719E-02 -0.3944E-08  0.1354E-03  0.0000E+00  0.1544E-04  0.3830E-04
   -0.050000    0.904  0.0000E+00  999.905  0.5258E-01  0.2200E-03  0.1618E-03 -0.4266E-08  0.3617E-04  0.0000E+00 -0.1047E-03  0.9779E-04
   -0.100000    0.916  0.0000E+00  999.905  0.3037E-01  0.1292E-03  0.1441E-04 -0.4636E-08  0.9271E-05  0.0000E+00  0.2228E-03  0.1386E-03
   -0.200000    0.930  0.0000E+00  999.906  0.1785E-01  0.7830E-04  0.4963E-05 -0.4243E-08  0.2416E-05  0.0000E+00 -0.7928E-03  0.1627E-03
   -0.300000    0.966  0.0000E+00  999.908  0.1138E-01  0.5580E-04  0.2508E-05 -0.3833E-08  0.1497E-05  0.0000E+00 -0.5509E-02  0.1623E-03
   -0.400000    1.090  0.0000E+00  999.915  0.7227E-02  0.4130E-04  0.1434E-05 -0.3509E-08  0.7543E-06  0.0000E+00  0.6848E-06  0.1663E-03
   -0.500000    1.293  0.0000E+00  999.923  0.4484E-02  0.3208E-04  0.9206E-06 -0.3369E-08  0.5496E-06  0.0000E+00  0.3752E-06  0.1540E-03
   -0.600000    1.562  0.0000E+00  999.931  0.2893E-02  0.2456E-04  0.6116E-06 -0.3109E-08  0.2221E-06  0.0000E+00  0.3923E-06  0.1627E-03
   -0.800000    1.846  0.0000E+00  999.940  0.1728E-02  0.1366E-04  0.2598E-06 -0.2562E-08  0.1120E-06  0.0000E+00  0.1500E-06  0.1255E-03
   -1.000000    2.520  0.0000E+00  999.962  0.9171E-03  0.8124E-05  0.1291E-06 -0.1628E-08  0.5557E-07  0.0000E+00  0.7244E-07  0.1005E-03
   -1.200000    3.029  0.0000E+00  999.975  0.4333E-03  0.5156E-05  0.8472E-07 -0.1227E-08  0.2924E-07  0.0000E+00  0.4785E-07  0.7999E-04
