 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8266E-16  0.0000E+00  0.0000E+00  0.5714E-35  0.1000E-09
   -0.050000    0.226  0.0000E+00  999.882  0.0000E+00  0.4702E-13  0.1132E-15 -0.8261E-16  0.0000E+00  0.0000E+00  0.1937E-36  0.1000E-09
   -0.100000    0.452  0.0000E+00  999.896  0.0000E+00  0.4702E-13  0.1132E-15 -0.8254E-16  0.0000E+00  0.0000E+00 -0.8443E-37  0.1000E-09
   -0.200000    0.890  0.0000E+00  999.921  0.0000E+00  0.4702E-13  0.1132E-15 -0.8230E-16  0.0000E+00  0.0000E+00 -0.8890E-37  0.1000E-09
   -0.300000    1.300  0.0000E+00  999.940  0.0000E+00  0.4702E-13  0.1132E-15 -0.8194E-16  0.0000E+00  0.0000E+00 -0.1532E-36  0.1000E-09
   -0.400000    1.675  0.0000E+00  999.955  0.0000E+00  0.4702E-13  0.1132E-15 -0.8141E-16  0.0000E+00  0.0000E+00 -0.2301E-36  0.1000E-09
   -0.500000    2.014  0.0000E+00  999.967  0.0000E+00  0.4702E-13  0.1132E-15 -0.8070E-16  0.0000E+00  0.0000E+00 -0.5612E-36  0.1000E-09
   -0.600000    2.322  0.0000E+00  999.977  0.0000E+00  0.4702E-13  0.1132E-15 -0.7961E-16  0.0000E+00  0.0000E+00 -0.7847E-36  0.1000E-09
   -0.800000    2.820  0.0000E+00  999.988  0.0000E+00  0.4830E-13  0.1133E-15 -0.7623E-16  0.0000E+00  0.0000E+00  0.5381E-17  0.1000E-09
   -1.000000    3.218  0.0000E+00  999.995  0.0000E+00  0.8370E-12  0.4237E-15 -0.2991E-15  0.0000E+00  0.0000E+00  0.5589E-15  0.1000E-09
   -1.200000    3.540  0.0000E+00  999.998  0.0000E+00  0.8888E-10  0.3536E-13  0.1898E-13  0.0000E+00  0.0000E+00  0.1604E-13  0.5375E-07
   -1.400000    3.984  0.0000E+00 1000.000  0.0000E+00  0.8582E-09  0.2037E-11  0.2369E-11  0.0000E+00  0.0000E+00 -0.3342E-12  0.1152E-06
