 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8267E-16  0.0000E+00  0.0000E+00  0.2030E-35  0.1000E-09
   -0.050000    0.214  0.0000E+00  999.882  0.0000E+00  0.4702E-13  0.1132E-15 -0.8262E-16  0.0000E+00  0.0000E+00  0.6881E-37  0.1000E-09
   -0.100000    0.432  0.0000E+00  999.895  0.0000E+00  0.4702E-13  0.1132E-15 -0.8256E-16  0.0000E+00  0.0000E+00 -0.2999E-37  0.1000E-09
   -0.200000    0.865  0.0000E+00  999.920  0.0000E+00  0.4702E-13  0.1132E-15 -0.8235E-16  0.0000E+00  0.0000E+00 -0.3158E-37  0.1000E-09
   -0.300000    1.285  0.0000E+00  999.940  0.0000E+00  0.4702E-13  0.1132E-15 -0.8205E-16  0.0000E+00  0.0000E+00 -0.5443E-37  0.1000E-09
   -0.400000    1.682  0.0000E+00  999.957  0.0000E+00  0.4702E-13  0.1132E-15 -0.8159E-16  0.0000E+00  0.0000E+00 -0.8174E-37  0.1000E-09
   -0.500000    2.054  0.0000E+00  999.970  0.0000E+00  0.4702E-13  0.1132E-15 -0.8103E-16  0.0000E+00  0.0000E+00 -0.1994E-36  0.1000E-09
   -0.600000    2.393  0.0000E+00  999.979  0.0000E+00  0.4702E-13  0.1132E-15 -0.7978E-16  0.0000E+00  0.0000E+00 -0.2787E-36  0.1000E-09
   -0.800000    2.927  0.0000E+00  999.991  0.0000E+00  0.4702E-13  0.1132E-15 -0.7672E-16  0.0000E+00  0.0000E+00 -0.1029E-36  0.1000E-09
   -1.000000    3.399  0.0000E+00  999.997  0.0000E+00  0.1298E-12  0.1352E-15 -0.9375E-16  0.0000E+00  0.0000E+00  0.1813E-15  0.1000E-09
   -1.200000    3.831  0.0000E+00 1000.000  0.0000E+00  0.5701E-10  0.3399E-13 -0.2384E-13  0.0000E+00  0.0000E+00  0.5780E-13  0.5647E-09
