 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8213E-16  0.0000E+00  0.0000E+00 -0.1804E-35  0.1000E-09
   -0.050000    0.146  0.0000E+00  999.877  0.0000E+00  0.4702E-13  0.1132E-15 -0.8212E-16  0.0000E+00  0.0000E+00 -0.6117E-37  0.1000E-09
   -0.100000    0.296  0.0000E+00  999.887  0.0000E+00  0.4702E-13  0.1132E-15 -0.8210E-16  0.0000E+00  0.0000E+00  0.2666E-37  0.1000E-09
   -0.200000    0.602  0.0000E+00  999.905  0.0000E+00  0.4702E-13  0.1132E-15 -0.8194E-16  0.0000E+00  0.0000E+00  0.2807E-37  0.1000E-09
   -0.300000    0.907  0.0000E+00  999.922  0.0000E+00  0.4702E-13  0.1132E-15 -0.8174E-16  0.0000E+00  0.0000E+00  0.4838E-37  0.1000E-09
   -0.400000    1.208  0.0000E+00  999.937  0.0000E+00  0.4702E-13  0.1132E-15 -0.8147E-16  0.0000E+00  0.0000E+00  0.7266E-37  0.1000E-09
   -0.500000    1.504  0.0000E+00  999.949  0.0000E+00  0.4702E-13  0.1132E-15 -0.8115E-16  0.0000E+00  0.0000E+00  0.1772E-36  0.1000E-09
   -0.600000    1.791  0.0000E+00  999.961  0.0000E+00  0.4702E-13  0.1132E-15 -0.8061E-16  0.0000E+00  0.0000E+00  0.2478E-36  0.1000E-09
   -0.800000    2.317  0.0000E+00  999.977  0.0000E+00  0.4702E-13  0.1132E-15 -0.7933E-16  0.0000E+00  0.0000E+00  0.9143E-37  0.1000E-09
   -1.000000    2.814  0.0000E+00  999.989  0.0000E+00  0.4702E-13  0.1132E-15 -0.7720E-16  0.0000E+00  0.0000E+00  0.1184E-36  0.1000E-09
   -1.200000    3.281  0.0000E+00  999.996  0.0000E+00  0.4702E-13  0.1132E-15 -0.7300E-16  0.0000E+00  0.0000E+00  0.2782E-36  0.1000E-09
   -1.400000    3.797  0.0000E+00 1000.000  0.0000E+00  0.4702E-13  0.1132E-15 -0.6173E-16  0.0000E+00  0.0000E+00  0.1496E-35  0.1000E-09
