 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.658  0.0000E+00  999.286  0.1747E+00  0.3921E-03  0.8473E-03  0.2340E-07  0.9272E-04  0.0000E+00 -0.2695E-04  0.3616E-04
   -0.050000   13.729  0.0000E+00  999.277  0.4649E-01  0.1861E-03  0.7922E-04  0.2111E-07  0.2412E-04  0.0000E+00  0.5083E-06  0.1028E-03
   -0.100000   13.746  0.0000E+00  999.275  0.2726E-01  0.1096E-03  0.1008E-04  0.1997E-07  0.5846E-05  0.0000E+00 -0.7891E-02  0.1459E-03
   -0.200000   13.760  0.0000E+00  999.273  0.1631E-01  0.6546E-04  0.3440E-05  0.1855E-07  0.1755E-05  0.0000E+00  0.1723E-05  0.1948E-03
   -0.300000   13.767  0.0000E+00  999.272  0.1046E-01  0.4669E-04  0.1629E-05  0.1751E-07  0.1050E-05  0.0000E+00  0.5566E-06  0.2551E-03
   -0.400000   13.773  0.0000E+00  999.271  0.6720E-02  0.3532E-04  0.8847E-06  0.1659E-07  0.5427E-06  0.0000E+00  0.3258E-06  0.3271E-03
   -0.500000   13.777  0.0000E+00  999.270  0.4201E-02  0.2832E-04  0.5472E-06  0.1587E-07  0.3607E-06  0.0000E+00  0.1702E-06  0.3733E-03
   -0.600000   13.780  0.0000E+00  999.270  0.2680E-02  0.2259E-04  0.3538E-06  0.1515E-07  0.1343E-06  0.0000E+00  0.2044E-06  0.4664E-03
   -0.800000   13.784  0.0000E+00  999.270  0.1537E-02  0.1448E-04  0.1453E-06  0.1426E-07  0.5302E-07  0.0000E+00  0.7800E-07  0.5411E-03
   -1.000000   13.787  0.0000E+00  999.269  0.8140E-03  0.1040E-04  0.7468E-07  0.1365E-07  0.2286E-07  0.0000E+00  0.3817E-07  0.5372E-03
   -1.200000   13.791  0.0000E+00  999.268  0.3697E-03  0.7749E-05  0.6155E-07  0.1331E-07  0.9505E-08  0.0000E+00  0.3873E-07  0.4012E-03
   -1.400000   13.816  0.0000E+00  999.265  0.1955E-03  0.3027E-05  0.1078E-06  0.1519E-07  0.2334E-09  0.0000E+00  0.9237E-07  0.7965E-04
