 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.132  0.0000E+00  999.919  0.1950E+00  0.4226E-03  0.1368E-02 -0.1352E-08  0.1214E-03  0.0000E+00 -0.2863E-04  0.3821E-04
   -0.050000    2.188  0.0000E+00  999.920  0.5309E-01  0.2099E-03  0.9380E-04 -0.1993E-08  0.3259E-04  0.0000E+00 -0.9673E-06  0.1050E-03
   -0.100000    2.207  0.0000E+00  999.921  0.3131E-01  0.1253E-03  0.1309E-04 -0.2553E-08  0.8553E-05  0.0000E+00 -0.3947E-03  0.1439E-03
   -0.200000    2.229  0.0000E+00  999.922  0.1886E-01  0.7656E-04  0.4452E-05 -0.2332E-08  0.2234E-05  0.0000E+00 -0.9311E-08  0.1675E-03
   -0.300000    2.253  0.0000E+00  999.923  0.1212E-01  0.5514E-04  0.2242E-05 -0.2038E-08  0.1508E-05  0.0000E+00  0.7447E-06  0.1766E-03
   -0.400000    2.282  0.0000E+00  999.924  0.7739E-02  0.4122E-04  0.1289E-05 -0.1883E-08  0.7451E-06  0.0000E+00  0.5591E-06  0.1876E-03
   -0.500000    2.335  0.0000E+00  999.927  0.4759E-02  0.3221E-04  0.8093E-06 -0.1915E-08  0.5243E-06  0.0000E+00  0.2763E-06  0.1809E-03
   -0.600000    2.387  0.0000E+00  999.929  0.3044E-02  0.2478E-04  0.5345E-06 -0.1705E-08  0.2094E-06  0.0000E+00  0.3266E-06  0.4050E-03
   -0.800000    2.434  0.0000E+00  999.930  0.1774E-02  0.1401E-04  0.2260E-06 -0.1490E-08  0.1010E-06  0.0000E+00  0.1239E-06  0.3748E-03
   -1.000000    2.668  0.0000E+00  999.936  0.9405E-03  0.8549E-05  0.1120E-06 -0.1177E-08  0.5205E-07  0.0000E+00  0.6147E-07  0.1525E-03
   -1.200000    3.100  0.0000E+00  999.950  0.4420E-03  0.5534E-05  0.7660E-07 -0.7331E-09  0.2914E-07  0.0000E+00  0.4817E-07  0.1282E-03
