 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8249E-16  0.0000E+00  0.0000E+00  0.1575E-34  0.1000E-09
   -0.050000    0.186  0.0000E+00  999.880  0.0000E+00  0.4702E-13  0.1132E-15 -0.8246E-16  0.0000E+00  0.0000E+00  0.5339E-36  0.1000E-09
   -0.100000    0.377  0.0000E+00  999.892  0.0000E+00  0.4702E-13  0.1132E-15 -0.8242E-16  0.0000E+00  0.0000E+00 -0.2327E-36  0.1000E-09
   -0.200000    0.761  0.0000E+00  999.914  0.0000E+00  0.4702E-13  0.1132E-15 -0.8223E-16  0.0000E+00  0.0000E+00 -0.2451E-36  0.1000E-09
   -0.300000    1.139  0.0000E+00  999.933  0.0000E+00  0.4702E-13  0.1132E-15 -0.8198E-16  0.0000E+00  0.0000E+00 -0.4224E-36  0.1000E-09
   -0.400000    1.506  0.0000E+00  999.950  0.0000E+00  0.4702E-13  0.1132E-15 -0.8162E-16  0.0000E+00  0.0000E+00 -0.6343E-36  0.1000E-09
   -0.500000    1.859  0.0000E+00  999.963  0.0000E+00  0.4702E-13  0.1132E-15 -0.8117E-16  0.0000E+00  0.0000E+00 -0.1547E-35  0.1000E-09
   -0.600000    2.190  0.0000E+00  999.974  0.0000E+00  0.4702E-13  0.1132E-15 -0.8031E-16  0.0000E+00  0.0000E+00 -0.2163E-35  0.1000E-09
   -0.800000    2.758  0.0000E+00  999.988  0.0000E+00  0.4702E-13  0.1132E-15 -0.7807E-16  0.0000E+00  0.0000E+00 -0.7981E-36  0.1000E-09
   -1.000000    3.272  0.0000E+00  999.996  0.0000E+00  0.4996E-13  0.1139E-15 -0.7448E-16  0.0000E+00  0.0000E+00  0.3495E-16  0.1000E-09
   -1.200000    3.737  0.0000E+00  999.999  0.0000E+00  0.1380E-10  0.9740E-14 -0.6832E-14  0.0000E+00  0.0000E+00  0.1655E-13  0.1634E-09
