 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8159E-16  0.0000E+00  0.0000E+00 -0.2039E-35  0.1000E-09
   -0.050000    0.110  0.0000E+00  999.875  0.0000E+00  0.4702E-13  0.1132E-15 -0.8159E-16  0.0000E+00  0.0000E+00 -0.6913E-37  0.1000E-09
   -0.100000    0.222  0.0000E+00  999.882  0.0000E+00  0.4702E-13  0.1132E-15 -0.8157E-16  0.0000E+00  0.0000E+00  0.3013E-37  0.1000E-09
   -0.200000    0.449  0.0000E+00  999.896  0.0000E+00  0.4702E-13  0.1132E-15 -0.8142E-16  0.0000E+00  0.0000E+00  0.3173E-37  0.1000E-09
   -0.300000    0.673  0.0000E+00  999.909  0.0000E+00  0.4702E-13  0.1132E-15 -0.8122E-16  0.0000E+00  0.0000E+00  0.5469E-37  0.1000E-09
   -0.400000    0.894  0.0000E+00  999.921  0.0000E+00  0.4702E-13  0.1132E-15 -0.8098E-16  0.0000E+00  0.0000E+00  0.8212E-37  0.1000E-09
   -0.500000    1.110  0.0000E+00  999.932  0.0000E+00  0.4702E-13  0.1132E-15 -0.8070E-16  0.0000E+00  0.0000E+00  0.2003E-36  0.1000E-09
   -0.600000    1.322  0.0000E+00  999.942  0.0000E+00  0.4702E-13  0.1132E-15 -0.8039E-16  0.0000E+00  0.0000E+00  0.2800E-36  0.1000E-09
   -0.800000    1.725  0.0000E+00  999.958  0.0000E+00  0.4702E-13  0.1132E-15 -0.7950E-16  0.0000E+00  0.0000E+00  0.1033E-36  0.1000E-09
   -1.000000    2.102  0.0000E+00  999.971  0.0000E+00  0.4702E-13  0.1132E-15 -0.7831E-16  0.0000E+00  0.0000E+00  0.1338E-36  0.1000E-09
   -1.200000    2.458  0.0000E+00  999.981  0.0000E+00  0.4702E-13  0.1132E-15 -0.7718E-16  0.0000E+00  0.0000E+00  0.3145E-36  0.1000E-09
   -1.400000    3.027  0.0000E+00  999.992  0.0000E+00  0.4702E-13  0.1132E-15 -0.7947E-16  0.0000E+00  0.0000E+00  0.1691E-35  0.1000E-09
