 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.398  0.0000E+00  999.787  0.3087E-01  0.6104E-04  0.1173E-03  0.2674E-08  0.1330E-04  0.0000E+00 -0.3020E-05  0.2612E-05
   -0.050000    3.667  0.0000E+00  999.832  0.8999E-02  0.2972E-04  0.8531E-05  0.2715E-08  0.3655E-05  0.0000E+00 -0.1224E-06  0.2744E-04
   -0.100000    4.018  0.0000E+00  999.840  0.5328E-02  0.1782E-04  0.1459E-05  0.2766E-08  0.9182E-06  0.0000E+00 -0.5806E-04  0.1462E-03
   -0.200000    4.189  0.0000E+00  999.846  0.3130E-02  0.1082E-04  0.4993E-06  0.2791E-08  0.2865E-06  0.0000E+00  0.2102E-06  0.2080E-03
   -0.300000    4.315  0.0000E+00  999.851  0.1942E-02  0.7851E-05  0.2355E-06  0.2855E-08  0.1657E-06  0.0000E+00  0.6691E-07  0.2378E-03
   -0.400000    4.424  0.0000E+00  999.856  0.1197E-02  0.5977E-05  0.1271E-06  0.2846E-08  0.8275E-07  0.0000E+00  0.4147E-07  0.2601E-03
   -0.500000    4.529  0.0000E+00  999.860  0.7106E-03  0.4810E-05  0.7792E-07  0.2908E-08  0.5350E-07  0.0000E+00  0.2151E-07  0.2716E-03
   -0.600000    4.623  0.0000E+00  999.863  0.4288E-03  0.3858E-05  0.4963E-07  0.2425E-08  0.1821E-07  0.0000E+00  0.2900E-07  0.3788E-03
   -0.800000    4.721  0.0000E+00  999.867  0.2405E-03  0.2578E-05  0.2005E-07  0.2453E-08  0.6479E-08  0.0000E+00  0.1112E-07  0.3811E-03
   -1.000000    4.831  0.0000E+00  999.871  0.1245E-03  0.1972E-05  0.1041E-07  0.2646E-08  0.2642E-08  0.0000E+00  0.5124E-08  0.2913E-03
   -1.200000    4.986  0.0000E+00  999.876  0.5159E-04  0.1561E-05  0.8944E-08  0.2915E-08  0.8489E-09  0.0000E+00  0.5183E-08  0.2208E-03
