 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.3844E-12  0.3895E-15 -0.2874E-15  0.0000E+00  0.0000E+00  0.5005E-15  0.1000E-09
   -0.050000    0.269  0.0000E+00  999.885  0.0000E+00  0.1059E-11  0.3823E-15 -0.2820E-15  0.0000E+00  0.0000E+00  0.4950E-15  0.1000E-09
   -0.100000    0.530  0.0000E+00  999.901  0.0000E+00  0.2627E-11  0.5771E-15 -0.4262E-15  0.0000E+00  0.0000E+00  0.8482E-15  0.1000E-09
   -0.200000    1.027  0.0000E+00  999.928  0.0000E+00  0.1261E-10  0.2095E-14 -0.1550E-14  0.0000E+00  0.0000E+00  0.3567E-14  0.1000E-09
   -0.300000    1.497  0.0000E+00  999.949  0.0000E+00  0.5521E-10  0.8555E-14 -0.6332E-14  0.0000E+00  0.0000E+00  0.1510E-13  0.1000E-09
   -0.400000    1.943  0.0000E+00  999.965  0.0000E+00  0.2471E-09  0.3689E-13 -0.2731E-13  0.0000E+00  0.0000E+00  0.6559E-13  0.1144E-09
   -0.500000    2.371  0.0000E+00  999.978  0.0000E+00  0.1112E-08  0.1611E-12 -0.1192E-12  0.0000E+00  0.0000E+00  0.2866E-12  0.2810E-09
   -0.600000    2.761  0.0000E+00  999.987  0.0000E+00  0.3309E-08  0.4994E-12  0.2748E-12  0.0000E+00  0.0000E+00  0.2373E-12  0.5356E-05
   -0.800000    3.312  0.0000E+00  999.996  0.0000E+00  0.5281E-08  0.8598E-12  0.1195E-11  0.0000E+00  0.0000E+00 -0.3213E-12  0.1001E-04
   -1.000000    3.754  0.0000E+00  999.999  0.0000E+00  0.6649E-08  0.1198E-11  0.1868E-11  0.0000E+00  0.0000E+00 -0.6546E-12  0.1240E-04
   -1.200000    4.005  0.0000E+00 1000.000  0.0000E+00  0.8132E-08  0.1851E-11  0.2824E-11  0.0000E+00  0.0000E+00 -0.9582E-12  0.1283E-04
