 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.463  0.0000E+00  999.015  0.2925E+00  0.8604E-03  0.5175E-02  0.4618E-07  0.2995E-03  0.0000E+00 -0.1925E-03  0.4157E-04
   -0.050000   15.611  0.0000E+00  998.993  0.7354E-01  0.4104E-03  0.3495E-03  0.4175E-07  0.7874E-04  0.0000E+00  0.1892E-03  0.1489E-03
   -0.100000   15.648  0.0000E+00  998.987  0.4043E-01  0.2327E-03  0.3193E-04  0.4007E-07  0.2054E-04  0.0000E+00 -0.5503E-02  0.2208E-03
   -0.200000   15.671  0.0000E+00  998.983  0.2356E-01  0.1399E-03  0.1098E-04  0.3749E-07  0.4733E-05  0.0000E+00 -0.1155E-01  0.2793E-03
   -0.300000   15.683  0.0000E+00  998.981  0.1557E-01  0.9989E-04  0.5584E-05  0.3558E-07  0.3476E-05  0.0000E+00 -0.3588E-01  0.3334E-03
   -0.400000   15.691  0.0000E+00  998.980  0.1055E-01  0.7560E-04  0.3235E-05  0.3374E-07  0.1594E-05  0.0000E+00  0.9509E-06  0.4205E-03
   -0.500000   15.697  0.0000E+00  998.979  0.7080E-02  0.6087E-04  0.2081E-05  0.3243E-07  0.1090E-05  0.0000E+00  0.9737E-06  0.4853E-03
   -0.600000   15.703  0.0000E+00  998.978  0.4981E-02  0.4911E-04  0.1416E-05  0.3003E-07  0.5244E-06  0.0000E+00  0.1559E-05  0.5998E-03
   -0.800000   15.707  0.0000E+00  998.978  0.3323E-02  0.3201E-04  0.6423E-06  0.2913E-07  0.2749E-06  0.0000E+00  0.3349E-06  0.6792E-03
   -1.000000   15.712  0.0000E+00  998.977  0.2049E-02  0.2285E-04  0.3576E-06  0.2806E-07  0.1547E-06  0.0000E+00  0.1745E-06  0.6617E-03
   -1.200000   15.719  0.0000E+00  998.976  0.1094E-02  0.1620E-04  0.2836E-06  0.2742E-07  0.1022E-06  0.0000E+00  0.1537E-06  0.4688E-03
