 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.260  0.0000E+00  999.361  0.2773E+00  0.7776E-03  0.9028E-02  0.2402E-07  0.2250E-03  0.0000E+00  0.6252E-03  0.5809E-04
   -0.050000   13.352  0.0000E+00  999.349  0.7089E-01  0.4134E-03  0.6859E-02  0.2158E-07  0.5044E-04  0.0000E+00 -0.1454E-02  0.1354E-03
   -0.100000   13.376  0.0000E+00  999.346  0.3959E-01  0.2245E-03  0.2672E-03  0.2067E-07  0.1139E-04  0.0000E+00  0.1905E-02  0.1929E-03
   -0.200000   13.391  0.0000E+00  999.344  0.2322E-01  0.1108E-03  0.1419E-04  0.1941E-07  0.3251E-05  0.0000E+00 -0.2119E-02  0.2238E-03
   -0.300000   13.399  0.0000E+00  999.343  0.1504E-01  0.7705E-04  0.3507E-05  0.1827E-07  0.1970E-05  0.0000E+00  0.1527E-05  0.2513E-03
   -0.400000   13.405  0.0000E+00  999.343  0.9870E-02  0.5738E-04  0.1845E-05  0.1736E-07  0.9721E-06  0.0000E+00  0.8292E-06  0.3055E-03
   -0.500000   13.410  0.0000E+00  999.342  0.6400E-02  0.4537E-04  0.1137E-05  0.1658E-07  0.6632E-06  0.0000E+00  0.4560E-06  0.3505E-03
   -0.600000   13.415  0.0000E+00  999.341  0.4291E-02  0.3582E-04  0.7354E-06  0.1609E-07  0.2719E-06  0.0000E+00  0.4475E-06  0.4258E-03
   -0.800000   13.418  0.0000E+00  999.341  0.2608E-02  0.2208E-04  0.3008E-06  0.1529E-07  0.1164E-06  0.0000E+00  0.1691E-06  0.4953E-03
   -1.000000   13.423  0.0000E+00  999.340  0.1443E-02  0.1508E-04  0.1518E-06  0.1451E-07  0.5449E-07  0.0000E+00  0.8279E-07  0.5328E-03
   -1.200000   13.428  0.0000E+00  999.340  0.6785E-03  0.1056E-04  0.1171E-06  0.1392E-07  0.2549E-07  0.0000E+00  0.7773E-07  0.4039E-03
   -1.400000   13.451  0.0000E+00  999.337  0.3971E-03  0.4032E-05  0.6411E-06  0.1415E-07  0.9609E-09  0.0000E+00  0.1379E-06  0.8792E-04
