 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.488  0.0000E+00  999.016  0.2697E+00  0.7504E-03  0.5901E-02  0.3591E-07  0.2548E-03  0.0000E+00 -0.9981E-04  0.4032E-04
   -0.050000   15.598  0.0000E+00  998.999  0.6912E-01  0.3616E-03  0.4939E-03  0.3269E-07  0.6645E-04  0.0000E+00  0.3520E-04  0.1315E-03
   -0.100000   15.629  0.0000E+00  998.995  0.3795E-01  0.2067E-03  0.2852E-04  0.3124E-07  0.1738E-04  0.0000E+00  0.8886E-03  0.1942E-03
   -0.200000   15.648  0.0000E+00  998.992  0.2199E-01  0.1240E-03  0.9342E-05  0.2935E-07  0.3775E-05  0.0000E+00 -0.1399E-02  0.2436E-03
   -0.300000   15.658  0.0000E+00  998.990  0.1437E-01  0.8851E-04  0.4753E-05  0.2758E-07  0.2709E-05  0.0000E+00  0.3054E-03  0.3093E-03
   -0.400000   15.664  0.0000E+00  998.989  0.9649E-02  0.6652E-04  0.2727E-05  0.2605E-07  0.1247E-05  0.0000E+00 -0.3214E-03  0.3944E-03
   -0.500000   15.670  0.0000E+00  998.988  0.6366E-02  0.5300E-04  0.1756E-05  0.2495E-07  0.9167E-06  0.0000E+00  0.6980E-06  0.4433E-03
   -0.600000   15.674  0.0000E+00  998.987  0.4373E-02  0.4234E-04  0.1159E-05  0.2381E-07  0.4201E-06  0.0000E+00  0.7575E-06  0.5524E-03
   -0.800000   15.677  0.0000E+00  998.987  0.2853E-02  0.2738E-04  0.5171E-06  0.2286E-07  0.2141E-06  0.0000E+00  0.2010E-06  0.6300E-03
   -1.000000   15.682  0.0000E+00  998.986  0.1725E-02  0.1949E-04  0.2855E-06  0.2169E-07  0.1175E-06  0.0000E+00  0.1462E-06  0.6130E-03
   -1.200000   15.688  0.0000E+00  998.985  0.9182E-03  0.1399E-04  0.2272E-06  0.2083E-07  0.7306E-07  0.0000E+00  0.1337E-06  0.4396E-03
   -1.400000   15.716  0.0000E+00  998.981  0.6014E-03  0.5528E-05  0.9080E-06  0.2116E-07  0.4440E-08  0.0000E+00  0.2225E-06  0.1098E-03
