 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.038  0.0000E+00  999.085  0.2201E+00  0.5314E-03  0.1080E-02  0.2774E-07  0.1274E-03  0.0000E+00  0.2418E-03  0.4220E-04
   -0.050000   15.128  0.0000E+00  999.072  0.5691E-01  0.2455E-03  0.8143E-04  0.2484E-07  0.3456E-04  0.0000E+00 -0.5100E-03  0.1150E-03
   -0.100000   15.151  0.0000E+00  999.068  0.3260E-01  0.1399E-03  0.1378E-04  0.2370E-07  0.8277E-05  0.0000E+00  0.5581E-03  0.1662E-03
   -0.200000   15.165  0.0000E+00  999.066  0.1927E-01  0.8162E-04  0.4673E-05  0.2209E-07  0.2277E-05  0.0000E+00  0.2447E-05  0.2016E-03
   -0.300000   15.173  0.0000E+00  999.065  0.1227E-01  0.5726E-04  0.2224E-05  0.2079E-07  0.1339E-05  0.0000E+00  0.8460E-06  0.2472E-03
   -0.400000   15.179  0.0000E+00  999.064  0.7849E-02  0.4262E-04  0.1199E-05  0.1971E-07  0.6663E-06  0.0000E+00  0.5135E-06  0.3091E-03
   -0.500000   15.184  0.0000E+00  999.063  0.4916E-02  0.3378E-04  0.7427E-06  0.1878E-07  0.4418E-06  0.0000E+00  0.2819E-06  0.3502E-03
   -0.600000   15.187  0.0000E+00  999.063  0.3152E-02  0.2669E-04  0.4845E-06  0.1815E-07  0.1768E-06  0.0000E+00  0.2892E-06  0.4320E-03
   -0.800000   15.191  0.0000E+00  999.062  0.1821E-02  0.1665E-04  0.1996E-06  0.1709E-07  0.7356E-07  0.0000E+00  0.1090E-06  0.5240E-03
   -1.000000   15.195  0.0000E+00  999.061  0.9551E-03  0.1165E-04  0.1026E-06  0.1620E-07  0.3432E-07  0.0000E+00  0.5203E-07  0.5447E-03
   -1.200000   15.200  0.0000E+00  999.061  0.4343E-03  0.8470E-05  0.8300E-07  0.1555E-07  0.1624E-07  0.0000E+00  0.5121E-07  0.4108E-03
