 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.623  0.0000E+00  999.306  0.1979E+00  0.4926E-03  0.1666E-02  0.5953E-04  0.1401E-03  0.0000E+00 -0.1048E-03  0.3073E-04
   -0.050000   12.796  0.0000E+00  999.304  0.5247E-01  0.2409E-03  0.1112E-03  0.2545E-04  0.3811E-04  0.0000E+00 -0.6217E-05  0.1089E-03
   -0.100000   12.815  0.0000E+00  999.302  0.2937E-01  0.1435E-03  0.1579E-04  0.9680E-05  0.9640E-05  0.0000E+00  0.1157E-03  0.1654E-03
   -0.200000   12.838  0.0000E+00  999.301  0.1716E-01  0.9078E-04  0.5587E-05  0.1265E-05  0.2467E-05  0.0000E+00 -0.3493E-04  0.2218E-03
   -0.300000   12.860  0.0000E+00  999.301  0.1114E-01  0.6835E-04  0.3046E-05  0.1669E-06  0.1663E-05  0.0000E+00  0.3451E-05  0.2927E-03
   -0.400000   12.876  0.0000E+00  999.301  0.7335E-02  0.5445E-04  0.1965E-05  0.3553E-07  0.8195E-06  0.0000E+00  0.1347E-05  0.3361E-03
   -0.500000   12.893  0.0000E+00  999.301  0.4767E-02  0.4575E-04  0.1396E-05 -0.6104E-07  0.5820E-06  0.0000E+00  0.9377E-06  0.3681E-03
   -0.600000   12.910  0.0000E+00  999.301  0.3226E-02  0.3778E-04  0.9815E-06  0.1222E-07  0.2542E-06  0.0000E+00  0.7336E-06  0.4324E-03
   -0.800000   12.929  0.0000E+00  999.301  0.2017E-02  0.1853E-04  0.4893E-06  0.2007E+02  0.1444E-06  0.0000E+00 -0.2007E+02  0.4623E-03
   -1.000000   12.928  0.0000E+00  999.302  0.1174E-02  0.1284E-04  0.1740E-06  0.5415E+00  0.2673E-06  0.0000E+00 -0.5415E+00  0.4561E-03
   -1.200000   12.923  0.0000E+00  999.302  0.5998E-03  0.9356E-05  0.1233E-06 -0.1120E+03  0.1478E-06  0.0000E+00  0.1120E+03  0.3497E-03
   -1.400000   12.959  0.0000E+00  999.299  0.3684E-03  0.3882E-05  0.1863E-06  0.1003E+02  0.3740E-08  0.0000E+00 -0.1003E+02  0.6178E-04
