 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.420  0.0000E+00  999.915  0.1935E+00  0.4583E-03  0.1181E-02 -0.1451E-08  0.1267E-03  0.0000E+00 -0.3959E-04  0.3600E-04
   -0.050000    1.474  0.0000E+00  999.918  0.5234E-01  0.2209E-03  0.8528E-04 -0.1897E-08  0.3456E-04  0.0000E+00  0.1524E-04  0.9513E-04
   -0.100000    1.512  0.0000E+00  999.920  0.2990E-01  0.1299E-03  0.1346E-04 -0.2313E-08  0.8404E-05  0.0000E+00  0.3621E-04  0.1421E-03
   -0.200000    1.570  0.0000E+00  999.923  0.1784E-01  0.7964E-04  0.4655E-05 -0.2161E-08  0.2466E-05  0.0000E+00 -0.8131E-05  0.1659E-03
   -0.300000    1.624  0.0000E+00  999.926  0.1170E-01  0.5769E-04  0.2311E-05 -0.1954E-08  0.1532E-05  0.0000E+00  0.7774E-06  0.1753E-03
   -0.400000    1.679  0.0000E+00  999.929  0.7738E-02  0.4353E-04  0.1301E-05 -0.1850E-08  0.7917E-06  0.0000E+00  0.5099E-06  0.1863E-03
   -0.500000    1.743  0.0000E+00  999.931  0.5022E-02  0.3441E-04  0.8238E-06 -0.1888E-08  0.5562E-06  0.0000E+00  0.2693E-06  0.1803E-03
   -0.600000    1.793  0.0000E+00  999.933  0.3371E-02  0.2673E-04  0.5364E-06 -0.1752E-08  0.2149E-06  0.0000E+00  0.3231E-06  0.2803E-03
   -0.800000    1.820  0.0000E+00  999.934  0.2027E-02  0.1535E-04  0.2161E-06 -0.1611E-08  0.9275E-07  0.0000E+00  0.1250E-06  0.1743E-03
   -1.000000    1.930  0.0000E+00  999.937  0.1089E-02  0.9456E-05  0.1010E-06 -0.1479E-08  0.4269E-07  0.0000E+00  0.5979E-07  0.1160E-03
   -1.200000    2.385  0.0000E+00  999.955  0.4983E-03  0.6051E-05  0.6413E-07 -0.1079E-08  0.1896E-07  0.0000E+00  0.4624E-07  0.8091E-04
