 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.036  0.0000E+00  999.033  0.2230E+00  0.6260E-03  0.8263E-02  0.3246E-07  0.2178E-03  0.0000E+00 -0.1392E-03  0.3901E-04
   -0.050000   15.132  0.0000E+00  999.019  0.5786E-01  0.3203E-03  0.5177E-02  0.2947E-07  0.4791E-04  0.0000E+00 -0.5783E-04  0.1180E-03
   -0.100000   15.157  0.0000E+00  999.015  0.3280E-01  0.1898E-03  0.4514E-04  0.2836E-07  0.1119E-04  0.0000E+00 -0.5511E-02  0.1781E-03
   -0.200000   15.172  0.0000E+00  999.012  0.1941E-01  0.1133E-03  0.3251E-04  0.2645E-07  0.2980E-05  0.0000E+00  0.3562E-01  0.2527E-03
   -0.300000   15.180  0.0000E+00  999.011  0.1263E-01  0.7742E-04  0.1564E-04  0.2480E-07  0.1941E-05  0.0000E+00  0.1367E-04  0.3008E-03
   -0.400000   15.186  0.0000E+00  999.010  0.8330E-02  0.5587E-04  0.6256E-05  0.2347E-07  0.9306E-06  0.0000E+00  0.5301E-05  0.3749E-03
   -0.500000   15.191  0.0000E+00  999.010  0.5466E-02  0.4342E-04  0.2401E-05  0.2233E-07  0.6402E-06  0.0000E+00  0.1734E-05  0.4254E-03
   -0.600000   15.195  0.0000E+00  999.009  0.3724E-02  0.3443E-04  0.1095E-05  0.2165E-07  0.3155E-06  0.0000E+00  0.7142E-06  0.5476E-03
   -0.800000   15.199  0.0000E+00  999.008  0.2337E-02  0.2204E-04  0.3401E-06  0.2038E-07  0.1335E-06  0.0000E+00  0.1091E-06  0.6280E-03
   -1.000000   15.203  0.0000E+00  999.008  0.1360E-02  0.1574E-04  0.1786E-06  0.1928E-07  0.7022E-07  0.0000E+00  0.8969E-07  0.6161E-03
   -1.200000   15.208  0.0000E+00  999.007  0.6838E-03  0.1129E-04  0.1448E-06  0.1846E-07  0.3875E-07  0.0000E+00  0.8764E-07  0.4406E-03
