 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00 -0.1520E-07  0.3585E-10 -0.2642E-10  0.0000E+00  0.0000E+00  0.6235E-10  0.1022E-08
   -0.050000    1.341  0.0000E+00  999.937  0.0000E+00  0.5618E-07  0.2417E-10 -0.1789E-10  0.0000E+00  0.0000E+00  0.4225E-10  0.1469E-08
   -0.100000    2.629  0.0000E+00  999.973  0.0000E+00  0.1636E-06  0.3079E-10 -0.5203E-11  0.0000E+00  0.0000E+00  0.3620E-10  0.6714E-04
   -0.200000    3.474  0.0000E+00  999.991  0.0000E+00  0.2068E-06  0.3638E-10  0.5295E-10  0.0000E+00  0.0000E+00 -0.1647E-10  0.3489E-03
   -0.300000    3.812  0.0000E+00  999.998  0.0000E+00  0.2178E-06  0.3792E-10  0.5301E-10  0.0000E+00  0.0000E+00 -0.1500E-10  0.3763E-03
   -0.400000    4.021  0.0000E+00 1000.000  0.0000E+00  0.2262E-06  0.3917E-10  0.5535E-10  0.0000E+00  0.0000E+00 -0.1609E-10  0.4065E-03
   -0.500000    4.069  0.0000E+00 1000.000  0.0000E+00  0.2284E-06  0.3979E-10  0.5528E-10  0.0000E+00  0.0000E+00 -0.1541E-10  0.4208E-03
   -0.600000    4.077  0.0000E+00 1000.000  0.0000E+00  0.2292E-06  0.4063E-10  0.5548E-10  0.0000E+00  0.0000E+00 -0.1477E-10  0.4155E-03
   -0.800000    4.079  0.0000E+00 1000.000  0.0000E+00  0.2300E-06  0.4402E-10  0.5453E-10  0.0000E+00  0.0000E+00 -0.1044E-10  0.3908E-03
   -1.000000    4.081  0.0000E+00 1000.000  0.0000E+00  0.2294E-06  0.5027E-10  0.5358E-10  0.0000E+00  0.0000E+00 -0.3243E-11  0.3533E-03
   -1.200000    4.084  0.0000E+00 1000.000  0.0000E+00  0.2267E-06  0.6625E-10  0.5402E-10  0.0000E+00  0.0000E+00  0.1230E-10  0.2549E-03
   -1.400000    4.123  0.0000E+00 1000.000  0.0000E+00  0.1463E-06  0.9421E-09  0.6506E-10  0.0000E+00  0.0000E+00  0.8769E-09  0.3243E-05
