 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    8.430  0.0000E+00  999.840  0.2176E+00  0.5522E-03  0.2974E-02  0.8997E-08  0.1501E-03  0.0000E+00 -0.5249E-04  0.4029E-04
   -0.050000    8.492  0.0000E+00  999.836  0.5699E-01  0.2586E-03  0.8559E-03  0.8250E-08  0.4037E-04  0.0000E+00  0.9420E-06  0.1105E-03
   -0.100000    8.509  0.0000E+00  999.835  0.3184E-01  0.1481E-03  0.3865E-03  0.7999E-08  0.9945E-05  0.0000E+00  0.4664E-03  0.1612E-03
   -0.200000    8.522  0.0000E+00  999.834  0.1858E-01  0.8843E-04  0.5822E-05  0.7575E-08  0.2588E-05  0.0000E+00 -0.1197E-03  0.1987E-03
   -0.300000    8.529  0.0000E+00  999.833  0.1200E-01  0.6275E-04  0.2979E-05  0.7176E-08  0.1740E-05  0.0000E+00  0.1230E-05  0.2324E-03
   -0.400000    8.535  0.0000E+00  999.833  0.7784E-02  0.4661E-04  0.1665E-05  0.6857E-08  0.8456E-06  0.0000E+00  0.8135E-06  0.2753E-03
   -0.500000    8.540  0.0000E+00  999.833  0.4990E-02  0.3658E-04  0.1012E-05  0.6576E-08  0.5661E-06  0.0000E+00  0.4391E-06  0.3088E-03
   -0.600000    8.544  0.0000E+00  999.833  0.3354E-02  0.2866E-04  0.6353E-06  0.6470E-08  0.2429E-06  0.0000E+00  0.3858E-06  0.3580E-03
   -0.800000    8.548  0.0000E+00  999.832  0.2061E-02  0.1742E-04  0.2486E-06  0.6194E-08  0.1080E-06  0.0000E+00  0.1344E-06  0.4117E-03
   -1.000000    8.553  0.0000E+00  999.832  0.1168E-02  0.1188E-04  0.1234E-06  0.5885E-08  0.5119E-07  0.0000E+00  0.6630E-07  0.4380E-03
   -1.200000    8.557  0.0000E+00  999.832  0.5773E-03  0.8575E-05  0.8864E-07  0.5635E-08  0.2410E-07  0.0000E+00  0.5891E-07  0.3758E-03
