 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4702E-13  0.1132E-15 -0.8186E-16  0.0000E+00  0.0000E+00  0.5322E-35  0.1000E-09
   -0.050000    0.126  0.0000E+00  999.876  0.0000E+00  0.4702E-13  0.1132E-15 -0.8187E-16  0.0000E+00  0.0000E+00  0.1805E-36  0.1000E-09
   -0.100000    0.257  0.0000E+00  999.884  0.0000E+00  0.4702E-13  0.1132E-15 -0.8187E-16  0.0000E+00  0.0000E+00 -0.7863E-37  0.1000E-09
   -0.200000    0.526  0.0000E+00  999.901  0.0000E+00  0.4702E-13  0.1132E-15 -0.8176E-16  0.0000E+00  0.0000E+00 -0.8280E-37  0.1000E-09
   -0.300000    0.798  0.0000E+00  999.916  0.0000E+00  0.4702E-13  0.1132E-15 -0.8160E-16  0.0000E+00  0.0000E+00 -0.1427E-36  0.1000E-09
   -0.400000    1.071  0.0000E+00  999.930  0.0000E+00  0.4702E-13  0.1132E-15 -0.8138E-16  0.0000E+00  0.0000E+00 -0.2143E-36  0.1000E-09
   -0.500000    1.343  0.0000E+00  999.943  0.0000E+00  0.4702E-13  0.1132E-15 -0.8112E-16  0.0000E+00  0.0000E+00 -0.5226E-36  0.1000E-09
   -0.600000    1.608  0.0000E+00  999.954  0.0000E+00  0.4702E-13  0.1132E-15 -0.8064E-16  0.0000E+00  0.0000E+00 -0.7311E-36  0.1000E-09
   -0.800000    2.102  0.0000E+00  999.971  0.0000E+00  0.4702E-13  0.1132E-15 -0.7963E-16  0.0000E+00  0.0000E+00 -0.2697E-36  0.1000E-09
   -1.000000    2.580  0.0000E+00  999.984  0.0000E+00  0.4702E-13  0.1132E-15 -0.7809E-16  0.0000E+00  0.0000E+00 -0.3491E-36  0.1000E-09
   -1.200000    3.039  0.0000E+00  999.993  0.0000E+00  0.4702E-13  0.1132E-15 -0.7547E-16  0.0000E+00  0.0000E+00 -0.8205E-36  0.1000E-09
   -1.400000    3.557  0.0000E+00  999.998  0.0000E+00  0.4702E-13  0.1132E-15 -0.7167E-16  0.0000E+00  0.0000E+00 -0.4412E-35  0.1000E-09
