 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4808E+16
   -0.037494    0.07283  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4741E+16
   -0.074988    0.14610  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4668E+16
   -0.112483    0.21973  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4589E+16
   -0.149978    0.29363  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4505E+16
   -0.187474    0.36775  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4417E+16
   -0.224969    0.44201  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4324E+16
   -0.262465    0.51634  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4228E+16
   -0.299961    0.59069  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4128E+16
   -0.337458    0.66498  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4026E+16
   -0.374954    0.73917  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3929E+16
   -0.412451    0.81332  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3833E+16
   -0.449948    0.88748  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3736E+16
   -0.487445    0.96160  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3638E+16
   -0.524942    1.03565  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3539E+16
   -0.562439    1.10962  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3439E+16
   -0.599937    1.18346  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3339E+16
   -0.637434    1.25715  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3239E+16
   -0.674932    1.33067  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3138E+16
   -0.712429    1.40399  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.749927    1.47709  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2949E+16
   -0.787425    1.55024  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2864E+16
   -0.824922    1.62356  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.862420    1.69705  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2695E+16
   -0.899917    1.77072  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2611E+16
   -0.937415    1.84458  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.974912    1.91864  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2441E+16
   -1.012409    1.99292  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2362E+16
   -1.049906    2.06762  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -1.087403    2.14282  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2206E+16
   -1.124900    2.21860  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2152E+16
   -1.162396    2.29587  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2101E+16
   -1.199893    2.37499  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.237389    2.45622  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2003E+16
   -1.274885    2.54013  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1985E+16
   -1.312380    2.62850  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1972E+16
   -1.349876    2.72254  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1966E+16
   -1.387371    2.82400  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1968E+16
   -1.424866    2.93556  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1980E+16
   -1.462360    3.06152  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2000E+16
   -1.499854    3.20959  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
