 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.80118  0.0000E+00  0.4313E-03  0.8422E-03  0.8371E-04  0.2529E+00 -0.6352E-01
   -0.037499   17.99573  0.0000E+00  0.2268E-03  0.2867E-03  0.1459E-03  0.8498E-01  0.4144E-01
   -0.074999   18.05567  0.0000E+00  0.1546E-03  0.9422E-04  0.2084E-03  0.5432E-01  0.1286E+00
   -0.112499   18.07996  0.0000E+00  0.1227E-03  0.5256E-04  0.2201E-03  0.4348E-01  0.4059E+01
   -0.150000   18.09380  0.0000E+00  0.1023E-03  0.3206E-04  0.2307E-03  0.3688E-01  0.1073E+01
   -0.187500   18.10267  0.0000E+00  0.8740E-04  0.2013E-04  0.2448E-03  0.3223E-01 -0.9430E-01
   -0.225001   18.10967  0.0000E+00  0.7617E-04  0.1272E-04  0.2590E-03  0.2855E-01  0.1099E+01
   -0.262502   18.11552  0.0000E+00  0.6728E-04  0.8007E-05  0.2800E-03  0.2538E-01  0.1660E+01
   -0.300004   18.12064  0.0000E+00  0.6004E-04  0.5109E-05  0.3140E-03  0.2277E-01  0.1312E+02
   -0.337506   18.12517  0.0000E+00  0.5436E-04  0.3316E-05  0.3594E-03  0.2063E-01  0.6364E+02
   -0.375008   18.12890  0.0000E+00  0.4989E-04  0.2255E-05  0.4237E-03  0.1888E-01  0.6904E+02
   -0.412510   18.13153  0.0000E+00  0.4626E-04  0.1592E-05  0.4990E-03  0.1736E-01  0.3108E+03
   -0.450012   18.13427  0.0000E+00  0.4326E-04  0.1142E-05  0.5695E-03  0.1600E-01  0.1509E+04
   -0.487514   18.13664  0.0000E+00  0.4073E-04  0.8485E-06  0.6372E-03  0.1472E-01  0.2091E+03
   -0.525017   18.13873  0.0000E+00  0.3857E-04  0.6574E-06  0.6908E-03  0.1356E-01  0.7077E+03
   -0.562520   18.14036  0.0000E+00  0.3665E-04  0.5261E-06  0.7268E-03  0.1251E-01  0.1418E+03
   -0.600022   18.14283  0.0000E+00  0.3487E-04  0.4244E-06  0.7682E-03  0.1148E-01  0.1622E+03
   -0.637525   18.14426  0.0000E+00  0.3331E-04  0.3567E-06  0.8060E-03  0.1059E-01  0.1522E+03
   -0.675028   18.14549  0.0000E+00  0.3188E-04  0.3070E-06  0.8316E-03  0.9755E-02  0.1676E+03
   -0.712531   18.14665  0.0000E+00  0.3053E-04  0.2669E-06  0.8433E-03  0.8984E-02  0.9191E+03
   -0.750034   18.14781  0.0000E+00  0.2928E-04  0.2342E-06  0.8873E-03  0.8238E-02  0.1967E+03
   -0.787537   18.14933  0.0000E+00  0.2806E-04  0.2076E-06  0.8909E-03  0.7532E-02  0.4313E+02
   -0.825040   18.16597  0.0000E+00  0.2664E-04  0.1819E-06  0.9696E-03  0.6315E-02  0.3539E+02
   -0.862543   18.16709  0.0000E+00  0.2539E-04  0.1621E-06  0.9832E-03  0.5770E-02  0.2928E+02
   -0.900045   18.16802  0.0000E+00  0.2425E-04  0.1460E-06  0.1004E-02  0.5222E-02  0.1220E+02
   -0.937548   18.17728  0.0000E+00  0.2305E-04  0.1315E-06  0.1034E-02  0.4525E-02  0.8585E+02
   -0.975051   18.17825  0.0000E+00  0.2203E-04  0.1205E-06  0.1035E-02  0.4114E-02  0.6033E+01
   -1.012553   18.17912  0.0000E+00  0.2103E-04  0.1114E-06  0.1056E-02  0.3734E-02  0.2318E+02
   -1.050056   18.18001  0.0000E+00  0.1995E-04  0.1032E-06  0.8810E-03  0.3419E-02  0.5915E+01
   -1.087558   18.18097  0.0000E+00  0.1852E-04  0.9487E-07  0.8167E-03  0.2946E-02  0.7368E+01
   -1.125060   18.18200  0.0000E+00  0.1709E-04  0.8853E-07  0.7365E-03  0.2560E-02  0.8001E+01
   -1.162562   18.18314  0.0000E+00  0.1583E-04  0.8455E-07  0.8081E-03  0.2182E-02  0.2187E+01
   -1.200064   18.18421  0.0000E+00  0.1466E-04  0.8312E-07  0.7046E-03  0.1905E-02  0.3178E+02
   -1.237565   18.18546  0.0000E+00  0.1346E-04  0.8472E-07  0.5749E-03  0.1674E-02  0.1937E+01
   -1.275066   18.18696  0.0000E+00  0.1207E-04  0.9252E-07  0.4949E-03  0.1390E-02  0.7761E+02
   -1.312567   18.18898  0.0000E+00  0.1072E-04  0.1106E-06  0.4464E-03  0.1170E-02  0.4688E+03
   -1.350068   18.19119  0.0000E+00  0.9144E-05  0.1564E-06  0.3358E-03  0.9847E-03  0.1147E+03
   -1.387569   18.19692  0.0000E+00  0.7492E-05  0.2478E-06  0.2902E-03  0.7803E-03  0.1132E+05
   -1.425069   18.19852  0.0000E+00  0.5639E-05  0.5579E-06  0.1372E-03  0.6436E-03 -0.1228E+04
   -1.462568   18.22161  0.0000E+00  0.3700E-05  0.1148E-05  0.8868E-04  0.4456E-03 -0.6162E+04
   -1.500068   18.23348  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6127E-03  0.0000E+00
