 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7770E+16
   -0.037499    0.11843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7547E+16
   -0.074998    0.23730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7319E+16
   -0.112498    0.35653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7086E+16
   -0.149998    0.47607  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6847E+16
   -0.187498    0.59583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6604E+16
   -0.224999    0.71574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6357E+16
   -0.262499    0.83572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6102E+16
   -0.300000    0.95560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5844E+16
   -0.337502    1.07527  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5584E+16
   -0.375003    1.19465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5325E+16
   -0.412505    1.31370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5068E+16
   -0.450007    1.43238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4810E+16
   -0.487509    1.55060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4552E+16
   -0.525011    1.66825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4291E+16
   -0.562513    1.78516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4033E+16
   -0.600015    1.90122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3777E+16
   -0.637518    2.01635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3525E+16
   -0.675020    2.13044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3277E+16
   -0.712523    2.24339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3033E+16
   -0.750025    2.35511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2801E+16
   -0.787528    2.46576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2576E+16
   -0.825030    2.57537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2356E+16
   -0.862532    2.68383  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2140E+16
   -0.900035    2.79105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1929E+16
   -0.937537    2.89693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -0.975039    3.00134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1526E+16
   -1.012542    3.10416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1330E+16
   -1.050043    3.20490  0.0000E+00  0.1073E-12  0.9202E-16  0.1000E-09  0.0000E+00  0.1141E+16
   -1.087545    3.30323  0.0000E+00  0.3532E-12  0.2364E-15  0.1000E-09  0.0000E+00  0.9615E+15
   -1.125047    3.39888  0.0000E+00  0.1064E-11  0.6735E-15  0.1000E-09  0.0000E+00  0.8090E+15
   -1.162548    3.49370  0.0000E+00  0.3107E-11  0.1905E-14  0.1000E-09  0.0000E+00  0.6621E+15
   -1.200050    3.58791  0.0000E+00  0.8929E-11  0.5325E-14  0.1000E-09  0.0000E+00  0.5181E+15
   -1.237551    3.68144  0.0000E+00  0.2536E-10  0.1473E-13  0.1063E-09  0.0000E+00  0.3771E+15
   -1.275052    3.77419  0.0000E+00  0.7211E-10  0.4086E-13  0.4591E-09  0.0000E+00  0.2393E+15
   -1.312552    3.86579  0.0000E+00  0.2040E-09  0.1131E-12  0.2767E-08  0.0000E+00  0.1061E+15
   -1.350052    3.95485  0.0000E+00  0.5615E-09  0.3081E-12  0.8600E-07  0.0000E+00  0.3215E+13
   -1.387552    4.01061  0.0000E+00  0.1279E-08  0.8090E-12  0.8072E-06  0.0000E+00 -0.6400E+13
   -1.425052    4.02383  0.0000E+00  0.1546E-08  0.1340E-11  0.6360E-06  0.0000E+00 -0.1141E+14
   -1.462551    4.03984  0.0000E+00  0.1314E-08  0.2407E-11  0.1892E-06  0.0000E+00 -0.4201E+14
   -1.500050    4.07705  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
