 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.79649  0.0000E+00  0.1966E-03  0.2641E-03  0.5809E-04  0.1381E+00  0.8433E-01
   -0.037494   15.88600  0.0000E+00  0.1109E-03  0.9921E-04  0.1021E-03  0.5065E-01 -0.1960E-01
   -0.074988   15.90544  0.0000E+00  0.7948E-04  0.2895E-04  0.1233E-03  0.3533E-01 -0.4413E-01
   -0.112482   15.91623  0.0000E+00  0.6498E-04  0.1626E-04  0.1397E-03  0.2908E-01 -0.5111E-01
   -0.149976   15.92335  0.0000E+00  0.5539E-04  0.1027E-04  0.1562E-03  0.2499E-01 -0.5160E-01
   -0.187471   15.92874  0.0000E+00  0.4823E-04  0.6627E-05  0.1753E-03  0.2187E-01 -0.6436E-01
   -0.224966   15.93310  0.0000E+00  0.4291E-04  0.4331E-05  0.1987E-03  0.1941E-01  0.1267E+00
   -0.262462   15.93678  0.0000E+00  0.3865E-04  0.2839E-05  0.2469E-03  0.1730E-01  0.4123E+02
   -0.299958   15.93980  0.0000E+00  0.3521E-04  0.1868E-05  0.2913E-03  0.1556E-01  0.1893E+02
   -0.337454   15.94235  0.0000E+00  0.3243E-04  0.1243E-05  0.3419E-03  0.1407E-01  0.9977E+02
   -0.374950   15.94452  0.0000E+00  0.3017E-04  0.8493E-06  0.3934E-03  0.1278E-01  0.1088E+03
   -0.412446   15.94638  0.0000E+00  0.2834E-04  0.6034E-06  0.4480E-03  0.1164E-01  0.8744E+02
   -0.449942   15.94803  0.0000E+00  0.2670E-04  0.4454E-06  0.4974E-03  0.1059E-01  0.1890E+03
   -0.487439   15.94947  0.0000E+00  0.2532E-04  0.3440E-06  0.5440E-03  0.9665E-02  0.2231E+03
   -0.524936   15.95075  0.0000E+00  0.2408E-04  0.2758E-06  0.5904E-03  0.8809E-02  0.1540E+03
   -0.562433   15.95191  0.0000E+00  0.2297E-04  0.2284E-06  0.6190E-03  0.8037E-02  0.3974E+03
   -0.599930   15.95296  0.0000E+00  0.2194E-04  0.1929E-06  0.6688E-03  0.7312E-02  0.7807E+02
   -0.637427   15.95394  0.0000E+00  0.2097E-04  0.1654E-06  0.6914E-03  0.6662E-02  0.1330E+03
   -0.674924   15.95485  0.0000E+00  0.2013E-04  0.1446E-06  0.9128E-03  0.6015E-02  0.7467E+02
   -0.712421   15.95555  0.0000E+00  0.1938E-04  0.1281E-06  0.9103E-03  0.5557E-02  0.6849E+02
   -0.749918   15.95623  0.0000E+00  0.1870E-04  0.1148E-06  0.9374E-03  0.5108E-02  0.2453E+02
   -0.787415   15.95688  0.0000E+00  0.1809E-04  0.1042E-06  0.1031E-02  0.4720E-02  0.1848E+02
   -0.824912   15.95746  0.0000E+00  0.1747E-04  0.9468E-07  0.7399E-03  0.4380E-02  0.1487E+02
   -0.862409   15.95827  0.0000E+00  0.1669E-04  0.8508E-07  0.7565E-03  0.3884E-02  0.2801E+02
   -0.899906   15.95906  0.0000E+00  0.1590E-04  0.7679E-07  0.7423E-03  0.3453E-02  0.1316E+02
   -0.937403   15.95986  0.0000E+00  0.1508E-04  0.6943E-07  0.7414E-03  0.3029E-02  0.1994E+02
   -0.974900   15.96067  0.0000E+00  0.1419E-04  0.6270E-07  0.6914E-03  0.2642E-02  0.2343E+02
   -1.012397   15.96154  0.0000E+00  0.1351E-04  0.5795E-07  0.1022E-02  0.2229E-02  0.3014E+01
   -1.049894   15.96212  0.0000E+00  0.1299E-04  0.5476E-07  0.9239E-03  0.2034E-02  0.2452E+01
   -1.087390   15.96276  0.0000E+00  0.1245E-04  0.5210E-07  0.9881E-03  0.1861E-02  0.1662E+01
   -1.124886   15.96337  0.0000E+00  0.1196E-04  0.5021E-07  0.8765E-03  0.1683E-02  0.1904E+01
   -1.162383   15.96405  0.0000E+00  0.1137E-04  0.4887E-07  0.6761E-03  0.1552E-02  0.1630E+01
   -1.199879   15.96495  0.0000E+00  0.1049E-04  0.4817E-07  0.6149E-03  0.1304E-02  0.1557E+01
   -1.237374   15.96593  0.0000E+00  0.9705E-05  0.4873E-07  0.5480E-03  0.1111E-02  0.1447E+01
   -1.274870   15.96704  0.0000E+00  0.8936E-05  0.5140E-07  0.4799E-03  0.9396E-03  0.6313E+01
   -1.312365   15.96838  0.0000E+00  0.8146E-05  0.5856E-07  0.4265E-03  0.8006E-03  0.5781E+02
   -1.349860   15.97007  0.0000E+00  0.7211E-05  0.7572E-07  0.3269E-03  0.6809E-03  0.4641E+03
   -1.387354   15.97301  0.0000E+00  0.6144E-05  0.1096E-06  0.2793E-03  0.5529E-03  0.3357E+04
   -1.424849   15.97515  0.0000E+00  0.4789E-05  0.2228E-06  0.1295E-03  0.4560E-03  0.1691E+05
   -1.462343   15.98904  0.0000E+00  0.2985E-05  0.4776E-06  0.6265E-04  0.3234E-03 -0.1704E+05
   -1.499836   16.00158  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4231E-03  0.0000E+00
