 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6086E+16
   -0.037498    0.09244  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5913E+16
   -0.074997    0.18455  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5738E+16
   -0.112496    0.27627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5561E+16
   -0.149995    0.36752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5383E+16
   -0.187495    0.45824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5205E+16
   -0.224994    0.54837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5026E+16
   -0.262494    0.63785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4846E+16
   -0.299995    0.72658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4667E+16
   -0.337495    0.81451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4490E+16
   -0.374996    0.90159  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4326E+16
   -0.412497    0.98802  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4172E+16
   -0.449998    1.07392  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4018E+16
   -0.487499    1.15925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3867E+16
   -0.525001    1.24398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3717E+16
   -0.562502    1.32811  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3569E+16
   -0.600004    1.41158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3423E+16
   -0.637506    1.49439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3279E+16
   -0.675007    1.57648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3137E+16
   -0.712509    1.65783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2997E+16
   -0.750011    1.73841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2876E+16
   -0.787513    1.81868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2763E+16
   -0.825015    1.89880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2651E+16
   -0.862516    1.97878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2540E+16
   -0.900018    2.05861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2429E+16
   -0.937520    2.13831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2320E+16
   -0.975021    2.21788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -1.012523    2.29734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2111E+16
   -1.050024    2.37691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.087525    2.45669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1913E+16
   -1.125026    2.53674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.162527    2.61830  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1771E+16
   -1.200027    2.70178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1700E+16
   -1.237528    2.78747  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1631E+16
   -1.275028    2.87602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1585E+16
   -1.312528    2.96957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1537E+16
   -1.350027    3.06951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1484E+16
   -1.387526    3.17783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1421E+16
   -1.425025    3.29755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1336E+16
   -1.462524    3.43355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1200E+16
   -1.500022    3.59455  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
