 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6514E+16
   -0.037494    0.09903  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6496E+16
   -0.074988    0.20054  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6438E+16
   -0.112483    0.30408  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6343E+16
   -0.149978    0.40923  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6217E+16
   -0.187473    0.51557  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6066E+16
   -0.224969    0.62276  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5894E+16
   -0.262465    0.73049  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5704E+16
   -0.299961    0.83845  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5503E+16
   -0.337457    0.94643  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5295E+16
   -0.374954    1.05429  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5085E+16
   -0.412451    1.16195  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4875E+16
   -0.449947    1.26934  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4663E+16
   -0.487444    1.37640  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4451E+16
   -0.524942    1.48306  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4235E+16
   -0.562439    1.58914  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4021E+16
   -0.599936    1.69457  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3808E+16
   -0.637434    1.79929  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3598E+16
   -0.674931    1.90322  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3389E+16
   -0.712429    2.00631  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3184E+16
   -0.749926    2.10846  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2991E+16
   -0.787424    2.20994  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2804E+16
   -0.824921    2.31081  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2619E+16
   -0.862419    2.41103  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2437E+16
   -0.899916    2.51056  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2258E+16
   -0.937414    2.60935  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -0.974911    2.70735  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1910E+16
   -1.012408    2.80453  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1735E+16
   -1.049905    2.90048  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1563E+16
   -1.087402    2.99499  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1396E+16
   -1.124899    3.08789  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1253E+16
   -1.162395    3.18049  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1114E+16
   -1.199892    3.27302  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9772E+15
   -1.237388    3.36555  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8408E+15
   -1.274884    3.45813  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7036E+15
   -1.312379    3.55061  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5676E+15
   -1.349875    3.64306  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4323E+15
   -1.387370    3.73553  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2975E+15
   -1.424864    3.82808  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1627E+15
   -1.462359    3.92071  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2803E+14
   -1.499853    4.01332  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
