 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6989E+16
   -0.037494    0.10636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6780E+16
   -0.074988    0.21260  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6576E+16
   -0.112482    0.31878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6376E+16
   -0.149977    0.42494  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6178E+16
   -0.187472    0.53111  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5981E+16
   -0.224967    0.63729  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5783E+16
   -0.262463    0.74345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5581E+16
   -0.299959    0.84950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5377E+16
   -0.337455    0.95536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5171E+16
   -0.374951    1.06098  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4969E+16
   -0.412448    1.16638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4768E+16
   -0.449944    1.27154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4566E+16
   -0.487441    1.37640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4362E+16
   -0.524938    1.48088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4157E+16
   -0.562435    1.58486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3953E+16
   -0.599932    1.68825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3749E+16
   -0.637429    1.79100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3547E+16
   -0.674927    1.89301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3347E+16
   -0.712424    1.99424  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3149E+16
   -0.749921    2.09459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2964E+16
   -0.787419    2.19432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2783E+16
   -0.824916    2.29347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2604E+16
   -0.862413    2.39201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2428E+16
   -0.899910    2.48987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2255E+16
   -0.937407    2.58700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2084E+16
   -0.974904    2.68335  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1916E+16
   -1.012401    2.77886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1749E+16
   -1.049898    2.87335  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1586E+16
   -1.087395    2.96670  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1426E+16
   -1.124891    3.05880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1286E+16
   -1.162387    3.15065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1150E+16
   -1.199884    3.24243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1014E+16
   -1.237379    3.33416  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8795E+15
   -1.274875    3.42588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7472E+15
   -1.312370    3.51785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6149E+15
   -1.349865    3.61017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4821E+15
   -1.387360    3.70302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3482E+15
   -1.424855    3.79666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2118E+15
   -1.462349    3.89151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7041E+14
   -1.499842    3.98839  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
