 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6991E+16
   -0.037493    0.10639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6711E+16
   -0.074987    0.21153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6438E+16
   -0.112481    0.31542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6174E+16
   -0.149975    0.41805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5916E+16
   -0.187470    0.51942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5664E+16
   -0.224965    0.61952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5419E+16
   -0.262460    0.71832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5177E+16
   -0.299955    0.81575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4941E+16
   -0.337451    0.91177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4710E+16
   -0.374947    1.00634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4505E+16
   -0.412443    1.09983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4315E+16
   -0.449939    1.19247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4129E+16
   -0.487436    1.28422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3946E+16
   -0.524932    1.37506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3767E+16
   -0.562429    1.46497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3592E+16
   -0.599925    1.55391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3420E+16
   -0.637422    1.64186  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3251E+16
   -0.674919    1.72877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3086E+16
   -0.712416    1.81463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2925E+16
   -0.749913    1.89937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2790E+16
   -0.787410    1.98367  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2664E+16
   -0.824906    2.06773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2540E+16
   -0.862403    2.15158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2417E+16
   -0.899900    2.23520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2296E+16
   -0.937397    2.31862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2176E+16
   -0.974893    2.40183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2057E+16
   -1.012390    2.48486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1945E+16
   -1.049886    2.56795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1835E+16
   -1.087382    2.65120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1726E+16
   -1.124878    2.73467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1647E+16
   -1.162374    2.81996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1568E+16
   -1.199870    2.90753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1485E+16
   -1.237365    2.99774  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1401E+16
   -1.274860    3.09129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1335E+16
   -1.312355    3.19073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1257E+16
   -1.349850    3.29762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1163E+16
   -1.387344    3.41421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1039E+16
   -1.424838    3.54393  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8609E+15
   -1.462332    3.69233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5716E+15
   -1.499825    3.86931  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
