 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5433E+16
   -0.037497    0.08241  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5413E+16
   -0.074995    0.16641  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5380E+16
   -0.112493    0.25189  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5334E+16
   -0.149991    0.33874  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5274E+16
   -0.187490    0.42683  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5201E+16
   -0.224989    0.51602  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5115E+16
   -0.262488    0.60618  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5015E+16
   -0.299987    0.69712  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4904E+16
   -0.337487    0.78868  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4783E+16
   -0.374987    0.88074  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4655E+16
   -0.412487    0.97316  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4519E+16
   -0.449987    1.06584  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4378E+16
   -0.487487    1.15867  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4232E+16
   -0.524988    1.25153  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4079E+16
   -0.562488    1.34426  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3923E+16
   -0.599989    1.43677  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3765E+16
   -0.637490    1.52897  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3606E+16
   -0.674991    1.62080  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3447E+16
   -0.712492    1.71218  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3288E+16
   -0.749992    1.80305  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3141E+16
   -0.787493    1.89367  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2998E+16
   -0.824994    1.98414  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2856E+16
   -0.862495    2.07443  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2715E+16
   -0.899996    2.16452  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2574E+16
   -0.937496    2.25441  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2434E+16
   -0.974997    2.34407  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2296E+16
   -1.012497    2.43351  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2155E+16
   -1.049998    2.52253  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -1.087498    2.61105  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1874E+16
   -1.124998    2.69902  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1758E+16
   -1.162498    2.78754  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1645E+16
   -1.199998    2.87687  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1531E+16
   -1.237497    2.96718  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1417E+16
   -1.274996    3.05869  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -1.312495    3.15188  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1190E+16
   -1.349994    3.24721  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1072E+16
   -1.387492    3.34531  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9501E+15
   -1.424990    3.44713  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8207E+15
   -1.462488    3.55417  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6785E+15
   -1.499985    3.66909  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
