 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.96143  0.0000E+00  0.4157E-03  0.6835E-03  0.8091E-04  0.2352E+00 -0.2367E-01
   -0.037499    1.00369  0.0000E+00  0.2231E-03  0.2239E-03  0.1613E-03  0.7844E-01 -0.4250E-01
   -0.074999    1.01296  0.0000E+00  0.1579E-03  0.1204E-03  0.1989E-03  0.5306E-01  0.4427E-02
   -0.112499    1.01820  0.0000E+00  0.1251E-03  0.5354E-04  0.2041E-03  0.4381E-01  0.9153E-02
   -0.149999    1.02154  0.0000E+00  0.1031E-03  0.2423E-04  0.2063E-03  0.3788E-01  0.4228E-02
   -0.187500    1.02397  0.0000E+00  0.8730E-04  0.1291E-04  0.2137E-03  0.3337E-01  0.1142E-01
   -0.225000    1.02593  0.0000E+00  0.7564E-04  0.7515E-05  0.2211E-03  0.2978E-01  0.4906E-02
   -0.262502    1.02767  0.0000E+00  0.6645E-04  0.4615E-05  0.2299E-03  0.2667E-01  0.5901E-02
   -0.300003    1.02924  0.0000E+00  0.5915E-04  0.2975E-05  0.2386E-03  0.2405E-01  0.6843E-02
   -0.337505    1.03070  0.0000E+00  0.5329E-04  0.2014E-05  0.2469E-03  0.2180E-01  0.8379E-02
   -0.375006    1.03208  0.0000E+00  0.4845E-04  0.1427E-05  0.2545E-03  0.1981E-01  0.1033E-01
   -0.412508    1.03341  0.0000E+00  0.4435E-04  0.1054E-05  0.2613E-03  0.1803E-01  0.1270E-01
   -0.450010    1.03469  0.0000E+00  0.4079E-04  0.8061E-06  0.2671E-03  0.1643E-01  0.1548E-01
   -0.487513    1.03594  0.0000E+00  0.3765E-04  0.6353E-06  0.2720E-03  0.1497E-01  0.1891E-01
   -0.525015    1.03716  0.0000E+00  0.3483E-04  0.5126E-06  0.2771E-03  0.1364E-01  0.2477E-01
   -0.562518    1.03834  0.0000E+00  0.3229E-04  0.4215E-06  0.2809E-03  0.1245E-01  0.3165E-01
   -0.600020    1.03949  0.0000E+00  0.2997E-04  0.3518E-06  0.2835E-03  0.1138E-01  0.3993E-01
   -0.637523    1.04063  0.0000E+00  0.2785E-04  0.2971E-06  0.2850E-03  0.1040E-01  0.4991E-01
   -0.675026    1.04176  0.0000E+00  0.2589E-04  0.2531E-06  0.2853E-03  0.9499E-02  0.6198E-01
   -0.712529    1.04289  0.0000E+00  0.2409E-04  0.2172E-06  0.2845E-03  0.8673E-02  0.7666E-01
   -0.750031    1.04402  0.0000E+00  0.2241E-04  0.1874E-06  0.2826E-03  0.7911E-02  0.9476E-01
   -0.787534    1.04516  0.0000E+00  0.2086E-04  0.1626E-06  0.2795E-03  0.7206E-02  0.1173E+00
   -0.825037    1.04632  0.0000E+00  0.1941E-04  0.1416E-06  0.2753E-03  0.6552E-02  0.1458E+00
   -0.862540    1.04750  0.0000E+00  0.1806E-04  0.1238E-06  0.2700E-03  0.5943E-02  0.1820E+00
   -0.900042    1.04871  0.0000E+00  0.1679E-04  0.1085E-06  0.2634E-03  0.5374E-02  0.2284E+00
   -0.937545    1.04996  0.0000E+00  0.1560E-04  0.9540E-07  0.2555E-03  0.4841E-02  0.2880E+00
   -0.975048    1.05127  0.0000E+00  0.1447E-04  0.8402E-07  0.2461E-03  0.4338E-02  0.3639E+00
   -1.012550    1.05266  0.0000E+00  0.1340E-04  0.7408E-07  0.2379E-03  0.3861E-02  0.5748E+00
   -1.050052    1.05410  0.0000E+00  0.1239E-04  0.6538E-07  0.2287E-03  0.3423E-02  0.1060E+01
   -1.087554    1.05561  0.0000E+00  0.1142E-04  0.5779E-07  0.2181E-03  0.3021E-02  0.2378E+01
   -1.125056    1.05721  0.0000E+00  0.1051E-04  0.5118E-07  0.2061E-03  0.2653E-02  0.8110E+01
   -1.162558    1.05893  0.0000E+00  0.9645E-05  0.4546E-07  0.1926E-03  0.2314E-02  0.4283E+02
   -1.200060    1.06082  0.0000E+00  0.8823E-05  0.4054E-07  0.1776E-03  0.1999E-02  0.3175E+03
   -1.237561    1.06296  0.0000E+00  0.8038E-05  0.3635E-07  0.1614E-03  0.1706E-02  0.3766E+04
   -1.275062    1.06551  0.0000E+00  0.7275E-05  0.3284E-07  0.1451E-03  0.1431E-02  0.8128E+05
   -1.312563    1.06837  0.0000E+00  0.6524E-05  0.3006E-07  0.1263E-03  0.1189E-02  0.2939E+07
   -1.350064    1.07180  0.0000E+00  0.5765E-05  0.2818E-07  0.1044E-03  0.9764E-03  0.1890E+09
   -1.387564    1.07620  0.0000E+00  0.4963E-05  0.2774E-07  0.7878E-04  0.7902E-03  0.2268E+10
   -1.425064    1.08260  0.0000E+00  0.4016E-05  0.3078E-07  0.4837E-04  0.6287E-03  0.7911E+07
   -1.462563    1.09541  0.0000E+00  0.1986E-05  0.6154E-07  0.7277E-05  0.4938E-03  0.6150E+05
   -1.500063    1.17054  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4977E-03  0.0000E+00
