 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7772E+16
   -0.037502    0.11846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7440E+16
   -0.075004    0.23562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7105E+16
   -0.112506    0.35125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6770E+16
   -0.150009    0.46519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6439E+16
   -0.187512    0.57730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6114E+16
   -0.225016    0.68749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5797E+16
   -0.262520    0.79567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5481E+16
   -0.300023    0.90165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5174E+16
   -0.337528    1.00534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4877E+16
   -0.375032    1.10667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4621E+16
   -0.412536    1.20624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4389E+16
   -0.450041    1.30441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4165E+16
   -0.487546    1.40115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3946E+16
   -0.525051    1.49643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3730E+16
   -0.562556    1.59014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3521E+16
   -0.600061    1.68223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3318E+16
   -0.637566    1.77266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3122E+16
   -0.675072    1.86137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2932E+16
   -0.712577    1.94833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2748E+16
   -0.750083    2.03347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2604E+16
   -0.787588    2.11783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2474E+16
   -0.825093    2.20180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2346E+16
   -0.862599    2.28538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2222E+16
   -0.900104    2.36862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2099E+16
   -0.937609    2.45153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1979E+16
   -0.975114    2.53415  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1862E+16
   -1.012619    2.61650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1749E+16
   -1.050124    2.69877  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1638E+16
   -1.087629    2.78104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1529E+16
   -1.125133    2.86337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1455E+16
   -1.162638    2.94782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1381E+16
   -1.200142    3.03502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1301E+16
   -1.237646    3.12539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1218E+16
   -1.275149    3.21973  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1146E+16
   -1.312653    3.32078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1058E+16
   -1.350156    3.43031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9438E+15
   -1.387659    3.55089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7851E+15
   -1.425161    3.68641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5460E+15
   -1.462663    3.84320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1439E+15
   -1.500165    4.03253  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
