 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6342E+16
   -0.037502    0.09639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6201E+16
   -0.075004    0.19315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6057E+16
   -0.112507    0.29028  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5910E+16
   -0.150009    0.38773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5757E+16
   -0.187513    0.48544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5599E+16
   -0.225016    0.58331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5436E+16
   -0.262520    0.68128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5266E+16
   -0.300024    0.77920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5093E+16
   -0.337528    0.87700  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4917E+16
   -0.375032    0.97459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4744E+16
   -0.412537    1.07200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4573E+16
   -0.450041    1.16925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4400E+16
   -0.487546    1.26627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4227E+16
   -0.525051    1.36300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4051E+16
   -0.562556    1.45933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3875E+16
   -0.600061    1.55520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3700E+16
   -0.637567    1.65056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3525E+16
   -0.675072    1.74534  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3352E+16
   -0.712577    1.83948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3180E+16
   -0.750083    1.93293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3021E+16
   -0.787588    2.02597  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2866E+16
   -0.825094    2.11868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2713E+16
   -0.862599    2.21104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2561E+16
   -0.900104    2.30301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2411E+16
   -0.937609    2.39457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2262E+16
   -0.975115    2.48569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2115E+16
   -1.012620    2.57633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1968E+16
   -1.050124    2.66640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1824E+16
   -1.087629    2.75585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1681E+16
   -1.125134    2.84462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1557E+16
   -1.162638    2.93365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1436E+16
   -1.200142    3.02315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1314E+16
   -1.237646    3.11320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1193E+16
   -1.275150    3.20400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1076E+16
   -1.312653    3.29618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9563E+15
   -1.350156    3.39013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8341E+15
   -1.387659    3.48645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7071E+15
   -1.425162    3.58603  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5718E+15
   -1.462664    3.69029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4212E+15
   -1.500166    3.80178  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
