 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.6771E+16
   -0.037495    0.10304  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.5968E+16
   -0.074990    0.19635  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.5526E+16
   -0.112485    0.28494  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.5225E+16
   -0.149981    0.37083  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.5005E+16
   -0.187477    0.45519  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4846E+16
   -0.224973    0.53894  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4737E+16
   -0.262470    0.62294  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4603E+16
   -0.299966    0.70675  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4484E+16
   -0.337463    0.79063  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4382E+16
   -0.374961    0.87490  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -0.412458    0.95975  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4200E+16
   -0.449955    1.04536  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4120E+16
   -0.487453    1.13196  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.4038E+16
   -0.524951    1.21961  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.3897E+16
   -0.562449    1.30704  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.3762E+16
   -0.599947    1.39436  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.3629E+16
   -0.637445    1.48160  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.3498E+16
   -0.674943    1.56879  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.3367E+16
   -0.712442    1.65594  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.3236E+16
   -0.749940    1.74301  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.3119E+16
   -0.787438    1.83037  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.3007E+16
   -0.824936    1.91823  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.2897E+16
   -0.862434    2.00669  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.2791E+16
   -0.899933    2.09596  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.2692E+16
   -0.937431    2.18638  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.2602E+16
   -0.974929    2.27848  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -1.012426    2.37317  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.2357E+16
   -1.049924    2.46690  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.2169E+16
   -1.087422    2.55871  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.1977E+16
   -1.124919    2.64796  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.1911E+16
   -1.162416    2.74051  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.1863E+16
   -1.199913    2.83808  0.0000E+00  0.4095E-13  0.8587E-16  0.1000E-09  0.0000E+00  0.1821E+16
   -1.237410    2.94249  0.0000E+00  0.4118E-13  0.8780E-16  0.1000E-09  0.0000E+00  0.1769E+16
   -1.274907    3.05538  0.0000E+00  0.6413E-13  0.1476E-15  0.1000E-09  0.0000E+00  0.1615E+16
   -1.312403    3.17246  0.0000E+00  0.2361E-12  0.5833E-15  0.1000E-09  0.0000E+00  0.1460E+16
   -1.349899    3.29589  0.0000E+00  0.1443E-11  0.3632E-14  0.1000E-09  0.0000E+00  0.1293E+16
   -1.387394    3.42872  0.0000E+00  0.9920E-11  0.2513E-13  0.1495E-09  0.0000E+00  0.1089E+16
   -1.424890    3.57571  0.0000E+00  0.6946E-10  0.1793E-12  0.1237E-08  0.0000E+00  0.7953E+15
   -1.462385    3.74355  0.0000E+00  0.4407E-09  0.1290E-11  0.5289E-07  0.0000E+00  0.4265E+15
   -1.499880    3.91276  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
