 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.74717  0.0000E+00  0.1795E-03  0.1243E-03  0.6346E-04  0.1355E+00 -0.1385E-01
   -0.037493   15.85892  0.0000E+00  0.1032E-03  0.3416E-04  0.1111E-03  0.4693E-01 -0.1518E+00
   -0.074986   15.88014  0.0000E+00  0.7531E-04  0.1465E-04  0.1304E-03  0.3350E-01 -0.7329E-01
   -0.112479   15.89287  0.0000E+00  0.6083E-04  0.7610E-05  0.1412E-03  0.2800E-01 -0.7194E-01
   -0.149973   15.90155  0.0000E+00  0.5103E-04  0.4247E-05  0.1551E-03  0.2421E-01 -0.5749E-01
   -0.187467   15.90831  0.0000E+00  0.4395E-04  0.2523E-05  0.1714E-03  0.2122E-01 -0.6523E-01
   -0.224962   15.91394  0.0000E+00  0.3863E-04  0.1579E-05  0.1899E-03  0.1874E-01 -0.3085E-01
   -0.262456   15.91871  0.0000E+00  0.3451E-04  0.1040E-05  0.2155E-03  0.1665E-01  0.2872E+02
   -0.299951   15.92282  0.0000E+00  0.3131E-04  0.7218E-06  0.2552E-03  0.1490E-01  0.2019E+02
   -0.337446   15.92637  0.0000E+00  0.2879E-04  0.5285E-06  0.3232E-03  0.1342E-01  0.3601E+03
   -0.374942   15.92934  0.0000E+00  0.2677E-04  0.4043E-06  0.4207E-03  0.1216E-01  0.9956E+03
   -0.412437   15.93171  0.0000E+00  0.2512E-04  0.3208E-06  0.4994E-03  0.1106E-01  0.6503E+03
   -0.449933   15.93360  0.0000E+00  0.2376E-04  0.2623E-06  0.5515E-03  0.1007E-01  0.4647E+03
   -0.487429   15.93518  0.0000E+00  0.2258E-04  0.2191E-06  0.5886E-03  0.9159E-02  0.5972E+03
   -0.524925   15.93655  0.0000E+00  0.2152E-04  0.1859E-06  0.6216E-03  0.8317E-02  0.5396E+03
   -0.562421   15.93778  0.0000E+00  0.2056E-04  0.1595E-06  0.6433E-03  0.7542E-02  0.2809E+03
   -0.599917   15.93891  0.0000E+00  0.1965E-04  0.1379E-06  0.6636E-03  0.6820E-02  0.7921E+02
   -0.637413   15.93998  0.0000E+00  0.1878E-04  0.1196E-06  0.6674E-03  0.6152E-02  0.4085E+02
   -0.674910   15.94102  0.0000E+00  0.1791E-04  0.1040E-06  0.6989E-03  0.5510E-02  0.5444E+02
   -0.712406   15.94199  0.0000E+00  0.1701E-04  0.8962E-07  0.6824E-03  0.4938E-02  0.6727E+02
   -0.749902   15.94298  0.0000E+00  0.1632E-04  0.8009E-07  0.1047E-02  0.4310E-02  0.1155E+02
   -0.787399   15.94362  0.0000E+00  0.1589E-04  0.7448E-07  0.1098E-02  0.4039E-02  0.2968E+01
   -0.824895   15.94422  0.0000E+00  0.1540E-04  0.6864E-07  0.7067E-03  0.3808E-02  0.4359E+01
   -0.862391   15.94515  0.0000E+00  0.1460E-04  0.6055E-07  0.7314E-03  0.3287E-02  0.9594E+01
   -0.899888   15.94602  0.0000E+00  0.1378E-04  0.5344E-07  0.7126E-03  0.2882E-02  0.6819E+01
   -0.937384   15.94691  0.0000E+00  0.1321E-04  0.4916E-07  0.1093E-02  0.2424E-02  0.2115E+01
   -0.974880   15.94748  0.0000E+00  0.1285E-04  0.4681E-07  0.1106E-02  0.2251E-02  0.2011E+01
   -1.012376   15.94804  0.0000E+00  0.1240E-04  0.4435E-07  0.6915E-03  0.2108E-02  0.2133E+01
   -1.049872   15.94892  0.0000E+00  0.1158E-04  0.4089E-07  0.6737E-03  0.1761E-02  0.2332E+01
   -1.087367   15.94980  0.0000E+00  0.1081E-04  0.3841E-07  0.6440E-03  0.1497E-02  0.1932E+01
   -1.124863   15.95072  0.0000E+00  0.1005E-04  0.3671E-07  0.6264E-03  0.1260E-02  0.1682E+01
   -1.162358   15.95166  0.0000E+00  0.9315E-05  0.3584E-07  0.6061E-03  0.1058E-02  0.1443E+01
   -1.199853   15.95261  0.0000E+00  0.8635E-05  0.3582E-07  0.5740E-03  0.8876E-03  0.1232E+01
   -1.237348   15.95361  0.0000E+00  0.8019E-05  0.3673E-07  0.5134E-03  0.7463E-03  0.1083E+01
   -1.274843   15.95472  0.0000E+00  0.7447E-05  0.3914E-07  0.4329E-03  0.6313E-03  0.3533E+01
   -1.312337   15.95614  0.0000E+00  0.6857E-05  0.4409E-07  0.3932E-03  0.5392E-03  0.1104E+02
   -1.349831   15.95777  0.0000E+00  0.6110E-05  0.5583E-07  0.2992E-03  0.4643E-03  0.8195E+02
   -1.387325   15.96126  0.0000E+00  0.5203E-05  0.7696E-07  0.2527E-03  0.3720E-03 -0.4559E+05
   -1.424819   15.96307  0.0000E+00  0.4049E-05  0.1426E-06  0.1179E-03  0.3138E-03 -0.2093E+04
   -1.462312   15.97761  0.0000E+00  0.2509E-05  0.3362E-06  0.5953E-04  0.2217E-03 -0.4386E+04
   -1.499805   15.98770  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2894E-03  0.0000E+00
