 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9070E+16
   -0.037501    0.13863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8621E+16
   -0.075002    0.27552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8188E+16
   -0.112504    0.41071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7769E+16
   -0.150006    0.54420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7364E+16
   -0.187508    0.67599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6971E+16
   -0.225011    0.80608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6591E+16
   -0.262513    0.93444  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6215E+16
   -0.300016    1.06091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5849E+16
   -0.337520    1.18540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5494E+16
   -0.375023    1.30788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5176E+16
   -0.412527    1.42887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4881E+16
   -0.450031    1.54871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4593E+16
   -0.487535    1.66736  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4311E+16
   -0.525039    1.78477  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4032E+16
   -0.562543    1.90079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3761E+16
   -0.600047    2.01537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3497E+16
   -0.637552    2.12847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.675056    2.24001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2993E+16
   -0.712561    2.34995  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2752E+16
   -0.750065    2.45821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2542E+16
   -0.787570    2.56571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -0.825074    2.67277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2147E+16
   -0.862579    2.77938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1954E+16
   -0.900083    2.88552  0.0000E+00  0.1043E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1764E+16
   -0.937587    2.99118  0.0000E+00  0.3335E-12  0.1763E-15  0.1000E-09  0.0000E+00  0.1576E+16
   -0.975091    3.09632  0.0000E+00  0.9057E-12  0.4360E-15  0.1000E-09  0.0000E+00  0.1391E+16
   -1.012596    3.20092  0.0000E+00  0.2333E-11  0.1081E-14  0.1000E-09  0.0000E+00  0.1209E+16
   -1.050100    3.30490  0.0000E+00  0.5904E-11  0.2656E-14  0.1000E-09  0.0000E+00  0.1029E+16
   -1.087603    3.40820  0.0000E+00  0.1476E-10  0.6460E-14  0.1000E-09  0.0000E+00  0.8535E+15
   -1.125107    3.51076  0.0000E+00  0.3651E-10  0.1556E-13  0.1000E-09  0.0000E+00  0.6897E+15
   -1.162610    3.61392  0.0000E+00  0.8945E-10  0.3714E-13  0.1950E-09  0.0000E+00  0.5245E+15
   -1.200114    3.71788  0.0000E+00  0.2171E-09  0.8786E-13  0.6786E-09  0.0000E+00  0.3554E+15
   -1.237617    3.82249  0.0000E+00  0.5215E-09  0.2060E-12  0.3066E-08  0.0000E+00  0.1826E+15
   -1.275120    3.92658  0.0000E+00  0.1231E-08  0.4764E-12  0.4729E-07  0.0000E+00  0.2430E+14
   -1.312622    4.00791  0.0000E+00  0.2380E-08  0.9355E-12  0.2357E-05  0.0000E+00 -0.2443E+13
   -1.350124    4.01421  0.0000E+00  0.2966E-08  0.1315E-11  0.2477E-05  0.0000E+00 -0.3042E+13
   -1.387626    4.02047  0.0000E+00  0.3278E-08  0.1827E-11  0.2058E-05  0.0000E+00 -0.4675E+13
   -1.425128    4.02831  0.0000E+00  0.3226E-08  0.2762E-11  0.1204E-05  0.0000E+00 -0.1050E+14
   -1.462629    4.04203  0.0000E+00  0.2585E-08  0.5450E-11  0.3145E-06  0.0000E+00 -0.5440E+14
   -1.500130    4.08660  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
