 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6262E+16
   -0.037499    0.09516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6057E+16
   -0.074999    0.18962  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5853E+16
   -0.112499    0.28334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5652E+16
   -0.150000    0.37630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5453E+16
   -0.187500    0.46846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5258E+16
   -0.225001    0.55982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5066E+16
   -0.262502    0.65033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4875E+16
   -0.300004    0.73997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4688E+16
   -0.337506    0.82869  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4503E+16
   -0.375008    0.91647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4336E+16
   -0.412510    1.00355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4178E+16
   -0.450012    1.09006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.487514    1.17599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3868E+16
   -0.525017    1.26131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3717E+16
   -0.562520    1.34602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3568E+16
   -0.600022    1.43007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3420E+16
   -0.637525    1.51344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3274E+16
   -0.675028    1.59610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3130E+16
   -0.712531    1.67800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2989E+16
   -0.750034    1.75913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2867E+16
   -0.787537    1.83994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2753E+16
   -0.825040    1.92060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2639E+16
   -0.862543    2.00112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -0.900045    2.08148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2414E+16
   -0.937548    2.16170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2303E+16
   -0.975051    2.24178  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2194E+16
   -1.012553    2.32172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2091E+16
   -1.050056    2.40177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1991E+16
   -1.087558    2.48205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1891E+16
   -1.125060    2.56259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1817E+16
   -1.162562    2.64466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1746E+16
   -1.200064    2.72866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.237565    2.81488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1601E+16
   -1.275067    2.90395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.312568    2.99808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1500E+16
   -1.350068    3.09865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1442E+16
   -1.387569    3.20765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1371E+16
   -1.425069    3.32810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1276E+16
   -1.462568    3.46489  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1125E+16
   -1.500068    3.62678  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
