 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7242E+16
   -0.037493    0.11026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7023E+16
   -0.074986    0.22049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6802E+16
   -0.112480    0.33061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6578E+16
   -0.149974    0.44059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6354E+16
   -0.187468    0.55035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6127E+16
   -0.224963    0.65984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5900E+16
   -0.262458    0.76899  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5669E+16
   -0.299953    0.87768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5437E+16
   -0.337448    0.98582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5205E+16
   -0.374944    1.09333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4983E+16
   -0.412439    1.20033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4766E+16
   -0.449935    1.30686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4550E+16
   -0.487431    1.41286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4334E+16
   -0.524927    1.51823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4117E+16
   -0.562424    1.62287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3902E+16
   -0.599920    1.72669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3689E+16
   -0.637416    1.82961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3478E+16
   -0.674913    1.93156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3271E+16
   -0.712409    2.03245  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3067E+16
   -0.749906    2.13220  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2881E+16
   -0.787402    2.23119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2701E+16
   -0.824899    2.32954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2524E+16
   -0.862395    2.42719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2349E+16
   -0.899892    2.52409  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2178E+16
   -0.937388    2.62020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2009E+16
   -0.974885    2.71546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1844E+16
   -1.012381    2.80981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1681E+16
   -1.049877    2.90311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1522E+16
   -1.087373    2.99524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1366E+16
   -1.124868    3.08611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1231E+16
   -1.162364    3.17682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1100E+16
   -1.199859    3.26759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9688E+15
   -1.237354    3.35848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8389E+15
   -1.274849    3.44960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7118E+15
   -1.312344    3.54147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5834E+15
   -1.349838    3.63436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4526E+15
   -1.387332    3.72871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3174E+15
   -1.424826    3.82516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1741E+15
   -1.462319    3.92478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1512E+14
   -1.499812    4.02942  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
