 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.10695  0.0000E+00  0.2162E-02  0.3609E-01  0.1777E-03  0.8381E+00 -0.1136E-02
   -0.037501   11.18214  0.0000E+00  0.1145E-02  0.2309E-01  0.3169E-03  0.2818E+00  0.9280E-01
   -0.075002   11.21736  0.0000E+00  0.7487E-03  0.1024E-01  0.5199E-03  0.1561E+00  0.4492E-01
   -0.112504   11.22971  0.0000E+00  0.5988E-03  0.7403E-02  0.5802E-03  0.1145E+00 -0.5522E+00
   -0.150006   11.23446  0.0000E+00  0.5047E-03  0.5386E-02  0.5872E-03  0.9566E-01 -0.2866E+00
   -0.187508   11.23710  0.0000E+00  0.4345E-03  0.3958E-02  0.5998E-03  0.8378E-01 -0.1036E+00
   -0.225010   11.23827  0.0000E+00  0.3814E-03  0.2900E-02  0.6030E-03  0.7604E-01 -0.6527E-02
   -0.262513   11.24013  0.0000E+00  0.3362E-03  0.2130E-02  0.6278E-03  0.6892E-01 -0.5239E-01
   -0.300016   11.24106  0.0000E+00  0.3012E-03  0.1564E-02  0.6276E-03  0.6409E-01  0.1696E+00
   -0.337519   11.24198  0.0000E+00  0.2721E-03  0.1147E-02  0.6272E-03  0.6008E-01  0.1909E+00
   -0.375023   11.24313  0.0000E+00  0.2480E-03  0.8433E-03  0.6357E-03  0.5621E-01  0.1528E+00
   -0.412527   11.24379  0.0000E+00  0.2276E-03  0.6204E-03  0.6471E-03  0.5277E-01 -0.3090E+00
   -0.450030   11.24500  0.0000E+00  0.2102E-03  0.4628E-03  0.6533E-03  0.4923E-01  0.9695E-01
   -0.487534   11.24589  0.0000E+00  0.1955E-03  0.3421E-03  0.6416E-03  0.4616E-01  0.3461E-01
   -0.525038   11.24786  0.0000E+00  0.1810E-03  0.2487E-03  0.6395E-03  0.4107E-01  0.1779E+00
   -0.562543   11.25160  0.0000E+00  0.1663E-03  0.1877E-03  0.6766E-03  0.3563E-01  0.1021E+01
   -0.600047   11.25244  0.0000E+00  0.1546E-03  0.1462E-03  0.6833E-03  0.3343E-01  0.5684E+03
   -0.637551   11.25309  0.0000E+00  0.1446E-03  0.1157E-03  0.6811E-03  0.3164E-01  0.2245E+01
   -0.675056   11.25368  0.0000E+00  0.1357E-03  0.8409E-04  0.6655E-03  0.2990E-01  0.5950E+00
   -0.712560   11.25595  0.0000E+00  0.1269E-03  0.6162E-04  0.6880E-03  0.2650E-01  0.4423E+00
   -0.750065   11.25645  0.0000E+00  0.1194E-03  0.4938E-04  0.6837E-03  0.2501E-01  0.9451E+00
   -0.787569   11.25702  0.0000E+00  0.1126E-03  0.3826E-04  0.6856E-03  0.2358E-01  0.1482E+01
   -0.825073   11.25755  0.0000E+00  0.1065E-03  0.2838E-04  0.6827E-03  0.2229E-01  0.6469E+03
   -0.862578   11.25814  0.0000E+00  0.1008E-03  0.2041E-04  0.6815E-03  0.2104E-01  0.8791E+02
   -0.900082   11.25876  0.0000E+00  0.9567E-04  0.1316E-04  0.6758E-03  0.1985E-01  0.1862E+01
   -0.937587   11.25931  0.0000E+00  0.9084E-04  0.8541E-05  0.6685E-03  0.1869E-01  0.8389E+01
   -0.975091   11.25990  0.0000E+00  0.8623E-04  0.5402E-05  0.6551E-03  0.1756E-01  0.3053E+01
   -1.012595   11.26061  0.0000E+00  0.8180E-04  0.3560E-05  0.6474E-03  0.1638E-01  0.1020E+03
   -1.050099   11.26127  0.0000E+00  0.7756E-04  0.2417E-05  0.6335E-03  0.1534E-01  0.5942E+01
   -1.087603   11.26196  0.0000E+00  0.7344E-04  0.1726E-05  0.6144E-03  0.1439E-01  0.2917E+02
   -1.125106   11.26263  0.0000E+00  0.6939E-04  0.1340E-05  0.5901E-03  0.1349E-01  0.3455E+01
   -1.162610   11.26336  0.0000E+00  0.6538E-04  0.1165E-05  0.5598E-03  0.1262E-01  0.1813E+03
   -1.200113   11.26404  0.0000E+00  0.6129E-04  0.1068E-05  0.5223E-03  0.1178E-01  0.7377E+02
   -1.237616   11.26488  0.0000E+00  0.5710E-04  0.1032E-05  0.4795E-03  0.1092E-01  0.1100E+03
   -1.275119   11.26572  0.0000E+00  0.5259E-04  0.1055E-05  0.4318E-03  0.1005E-01  0.1109E+04
   -1.312621   11.26670  0.0000E+00  0.4760E-04  0.1159E-05  0.3778E-03  0.9208E-02  0.9585E+03
   -1.350123   11.26774  0.0000E+00  0.4196E-04  0.1397E-05  0.3119E-03  0.8365E-02  0.1067E+06
   -1.387625   11.26904  0.0000E+00  0.3529E-04  0.1944E-05  0.2302E-03  0.7474E-02 -0.2077E+08
   -1.425127   11.27090  0.0000E+00  0.2674E-04  0.3288E-05  0.1375E-03  0.6397E-02 -0.4788E+06
   -1.462628   11.27386  0.0000E+00  0.1644E-04  0.7306E-05  0.6940E-04  0.5119E-02 -0.2949E+07
   -1.500129   11.28785  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5861E-02  0.0000E+00
