 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6973E+16
   -0.037500    0.10611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6705E+16
   -0.075000    0.21115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6443E+16
   -0.112500    0.31510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6186E+16
   -0.150001    0.41793  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5934E+16
   -0.187502    0.51962  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5686E+16
   -0.225004    0.62012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5444E+16
   -0.262505    0.71940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5203E+16
   -0.300007    0.81735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4966E+16
   -0.337509    0.91391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.375012    1.00903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4527E+16
   -0.412514    1.10308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4336E+16
   -0.450017    1.19628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4148E+16
   -0.487520    1.28858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3963E+16
   -0.525023    1.37998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3781E+16
   -0.562526    1.47041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3603E+16
   -0.600029    1.55986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3429E+16
   -0.637532    1.64827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3258E+16
   -0.675035    1.73563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3091E+16
   -0.712539    1.82189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2927E+16
   -0.750042    1.90701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2791E+16
   -0.787545    1.99167  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2664E+16
   -0.825049    2.07610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2539E+16
   -0.862552    2.16032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -0.900055    2.24432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2293E+16
   -0.937559    2.32812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2172E+16
   -0.975062    2.41173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2053E+16
   -1.012565    2.49515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.050067    2.57863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1829E+16
   -1.087570    2.66224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1718E+16
   -1.125073    2.74606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1638E+16
   -1.162575    2.83174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1559E+16
   -1.200077    2.91979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1476E+16
   -1.237579    3.01057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1391E+16
   -1.275081    3.10480  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1323E+16
   -1.312582    3.20503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1243E+16
   -1.350083    3.31288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1145E+16
   -1.387584    3.43064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1015E+16
   -1.425084    3.56181  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8269E+15
   -1.462584    3.71206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5203E+15
   -1.500084    3.89150  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
