 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.91817  0.0000E+00  0.8502E-03  0.3265E-02  0.9954E-04  0.3973E+00  0.2383E-02
   -0.037495   12.99261  0.0000E+00  0.4633E-03  0.1515E-02  0.2403E-03  0.1280E+00 -0.3676E-01
   -0.074990   13.01022  0.0000E+00  0.3077E-03  0.6721E-03  0.2928E-03  0.8001E-01 -0.6032E-02
   -0.112485   13.01771  0.0000E+00  0.2461E-03  0.4614E-03  0.3252E-03  0.6366E-01 -0.1736E-01
   -0.149981   13.02173  0.0000E+00  0.2063E-03  0.3242E-03  0.3322E-03  0.5436E-01 -0.7338E-02
   -0.187477   13.02440  0.0000E+00  0.1769E-03  0.2271E-03  0.3425E-03  0.4828E-01 -0.5688E-01
   -0.224973   13.02647  0.0000E+00  0.1543E-03  0.1574E-03  0.3524E-03  0.4355E-01 -0.1167E-02
   -0.262470   13.02820  0.0000E+00  0.1366E-03  0.1079E-03  0.3685E-03  0.3950E-01  0.2156E-01
   -0.299967   13.02971  0.0000E+00  0.1220E-03  0.7323E-04  0.3795E-03  0.3611E-01  0.3257E-02
   -0.337464   13.03105  0.0000E+00  0.1102E-03  0.4934E-04  0.3937E-03  0.3316E-01 -0.1370E-01
   -0.374961   13.03227  0.0000E+00  0.1007E-03  0.3316E-04  0.4077E-03  0.3059E-01 -0.4812E-02
   -0.412458   13.03339  0.0000E+00  0.9280E-04  0.2232E-04  0.4220E-03  0.2829E-01  0.8126E-01
   -0.449956   13.03443  0.0000E+00  0.8619E-04  0.1509E-04  0.4367E-03  0.2625E-01 -0.1730E-01
   -0.487454   13.03540  0.0000E+00  0.8052E-04  0.1029E-04  0.4457E-03  0.2440E-01  0.6843E-01
   -0.524952   13.03633  0.0000E+00  0.7532E-04  0.7086E-05  0.4640E-03  0.2261E-01  0.2341E+01
   -0.562450   13.03719  0.0000E+00  0.7083E-04  0.4952E-05  0.4781E-03  0.2110E-01  0.2206E+00
   -0.599948   13.03799  0.0000E+00  0.6683E-04  0.3522E-05  0.4912E-03  0.1973E-01  0.3160E-01
   -0.637446   13.03875  0.0000E+00  0.6325E-04  0.2557E-05  0.5036E-03  0.1848E-01  0.2621E+00
   -0.674944   13.03948  0.0000E+00  0.6001E-04  0.1900E-05  0.5175E-03  0.1732E-01  0.3139E+01
   -0.712442   13.04017  0.0000E+00  0.5708E-04  0.1449E-05  0.5369E-03  0.1627E-01  0.4613E+02
   -0.749941   13.04083  0.0000E+00  0.5447E-04  0.1136E-05  0.5202E-03  0.1529E-01  0.6627E+00
   -0.787439   13.04643  0.0000E+00  0.5131E-04  0.8996E-06  0.5602E-03  0.1279E-01  0.3049E+01
   -0.824937   13.04704  0.0000E+00  0.4870E-04  0.7344E-06  0.5779E-03  0.1195E-01  0.4290E+02
   -0.862435   13.04762  0.0000E+00  0.4625E-04  0.6129E-06  0.6046E-03  0.1115E-01  0.9159E+02
   -0.899934   13.04818  0.0000E+00  0.4393E-04  0.5215E-06  0.6102E-03  0.1040E-01  0.1182E+02
   -0.937432   13.04873  0.0000E+00  0.4173E-04  0.4518E-06  0.6265E-03  0.9678E-02  0.1098E+02
   -0.974930   13.04925  0.0000E+00  0.3964E-04  0.3976E-06  0.6344E-03  0.8988E-02  0.1610E+03
   -1.012428   13.04977  0.0000E+00  0.3762E-04  0.3546E-06  0.6397E-03  0.8316E-02  0.1007E+02
   -1.049925   13.05028  0.0000E+00  0.3566E-04  0.3200E-06  0.6406E-03  0.7690E-02  0.1407E+02
   -1.087423   13.05077  0.0000E+00  0.3374E-04  0.2919E-06  0.6388E-03  0.7101E-02  0.5204E+01
   -1.124920   13.05126  0.0000E+00  0.3185E-04  0.2692E-06  0.6298E-03  0.6543E-02  0.8996E+01
   -1.162418   13.05174  0.0000E+00  0.2998E-04  0.2514E-06  0.6103E-03  0.6009E-02  0.2355E+02
   -1.199915   13.05223  0.0000E+00  0.2811E-04  0.2384E-06  0.5811E-03  0.5494E-02  0.2736E+02
   -1.237411   13.05274  0.0000E+00  0.2621E-04  0.2308E-06  0.5429E-03  0.4994E-02  0.1688E+02
   -1.274908   13.05328  0.0000E+00  0.2422E-04  0.2304E-06  0.4979E-03  0.4505E-02  0.8591E+03
   -1.312404   13.05386  0.0000E+00  0.2206E-04  0.2416E-06  0.4394E-03  0.4044E-02  0.7452E+01
   -1.349900   13.05451  0.0000E+00  0.1965E-04  0.2744E-06  0.3524E-03  0.3604E-02  0.4998E+01
   -1.387396   13.05532  0.0000E+00  0.1681E-04  0.3533E-06  0.2568E-03  0.3173E-02  0.7096E+02
   -1.424892   13.05643  0.0000E+00  0.1319E-04  0.5634E-06  0.1408E-03  0.2716E-02  0.2378E+04
   -1.462387   13.05842  0.0000E+00  0.7522E-05  0.1259E-05  0.4178E-04  0.2222E-02 -0.3206E+05
   -1.499881   13.06927  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2507E-02  0.0000E+00
