 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.25109  0.0000E+00  0.6623E-04  0.1461E-04  0.4242E-04  0.6847E-01 -0.7542E-01
   -0.037498   16.30920  0.0000E+00  0.4051E-04  0.4220E-05  0.6272E-04  0.2804E-01 -0.4389E-01
   -0.074997   16.31997  0.0000E+00  0.3186E-04  0.1965E-05  0.7770E-04  0.2174E-01 -0.3801E-01
   -0.112496   16.32714  0.0000E+00  0.2673E-04  0.1081E-05  0.9432E-04  0.1813E-01 -0.5476E-01
   -0.149995   16.33281  0.0000E+00  0.2320E-04  0.6623E-06  0.1121E-03  0.1544E-01 -0.7174E-01
   -0.187495   16.33754  0.0000E+00  0.2063E-04  0.4395E-06  0.1307E-03  0.1331E-01 -0.9044E-01
   -0.224995   16.34157  0.0000E+00  0.1866E-04  0.3096E-06  0.1507E-03  0.1158E-01 -0.1100E+00
   -0.262495   16.34505  0.0000E+00  0.1710E-04  0.2287E-06  0.1828E-03  0.1015E-01  0.2954E+01
   -0.299996   16.34796  0.0000E+00  0.1588E-04  0.1762E-06  0.2811E-03  0.8977E-02  0.2755E+03
   -0.337496   16.35013  0.0000E+00  0.1495E-04  0.1411E-06  0.4041E-03  0.8035E-02  0.3469E+03
   -0.374997   16.35162  0.0000E+00  0.1422E-04  0.1165E-06  0.4636E-03  0.7246E-02  0.3649E+03
   -0.412498   16.35277  0.0000E+00  0.1362E-04  0.9815E-07  0.4942E-03  0.6538E-02  0.1224E+03
   -0.449999   16.35379  0.0000E+00  0.1312E-04  0.8401E-07  0.5132E-03  0.5893E-02  0.7741E+02
   -0.487501   16.35473  0.0000E+00  0.1268E-04  0.7273E-07  0.5282E-03  0.5301E-02  0.1989E+02
   -0.525002   16.35563  0.0000E+00  0.1228E-04  0.6352E-07  0.5440E-03  0.4755E-02  0.6301E+01
   -0.562504   16.35650  0.0000E+00  0.1191E-04  0.5589E-07  0.5588E-03  0.4258E-02  0.5184E+01
   -0.600005   16.35733  0.0000E+00  0.1157E-04  0.4950E-07  0.5743E-03  0.3803E-02  0.4511E+01
   -0.637507   16.35814  0.0000E+00  0.1125E-04  0.4413E-07  0.5908E-03  0.3387E-02  0.4010E+01
   -0.675009   16.35892  0.0000E+00  0.1094E-04  0.3957E-07  0.6080E-03  0.3005E-02  0.3613E+01
   -0.712511   16.35967  0.0000E+00  0.1064E-04  0.3571E-07  0.6254E-03  0.2655E-02  0.3286E+01
   -0.750013   16.36040  0.0000E+00  0.1035E-04  0.3244E-07  0.6422E-03  0.2336E-02  0.3008E+01
   -0.787515   16.36110  0.0000E+00  0.1006E-04  0.2967E-07  0.6569E-03  0.2045E-02  0.2766E+01
   -0.825017   16.36180  0.0000E+00  0.9758E-05  0.2736E-07  0.6684E-03  0.1781E-02  0.2554E+01
   -0.862518   16.36247  0.0000E+00  0.9454E-05  0.2546E-07  0.6758E-03  0.1543E-02  0.2366E+01
   -0.900020   16.36314  0.0000E+00  0.9143E-05  0.2392E-07  0.6792E-03  0.1329E-02  0.2197E+01
   -0.937522   16.36381  0.0000E+00  0.8824E-05  0.2274E-07  0.6794E-03  0.1138E-02  0.2044E+01
   -0.975023   16.36447  0.0000E+00  0.8499E-05  0.2187E-07  0.6786E-03  0.9690E-03  0.1905E+01
   -1.012525   16.36514  0.0000E+00  0.8172E-05  0.2131E-07  0.6870E-03  0.8193E-03  0.1706E+01
   -1.050026   16.36580  0.0000E+00  0.7850E-05  0.2104E-07  0.7074E-03  0.6929E-03  0.1532E+01
   -1.087527   16.36644  0.0000E+00  0.7540E-05  0.2104E-07  0.7399E-03  0.5883E-03  0.1389E+01
   -1.125029   16.36706  0.0000E+00  0.7246E-05  0.2128E-07  0.7186E-03  0.5025E-03  0.1249E+01
   -1.162529   16.36769  0.0000E+00  0.6974E-05  0.2176E-07  0.6482E-03  0.4327E-03  0.1107E+01
   -1.200030   16.36840  0.0000E+00  0.6724E-05  0.2244E-07  0.5797E-03  0.3762E-03  0.9741E+00
   -1.237530   16.36919  0.0000E+00  0.6495E-05  0.2334E-07  0.5300E-03  0.3306E-03  0.8918E+00
   -1.275031   16.37006  0.0000E+00  0.6258E-05  0.2460E-07  0.4814E-03  0.2942E-03  0.1171E+01
   -1.312531   16.37102  0.0000E+00  0.5978E-05  0.2661E-07  0.4249E-03  0.2615E-03  0.2069E+01
   -1.350030   16.37212  0.0000E+00  0.5627E-05  0.3003E-07  0.3220E-03  0.2307E-03  0.4842E+01
   -1.387530   16.37358  0.0000E+00  0.5168E-05  0.3638E-07  0.2959E-03  0.1992E-03  0.1211E+02
   -1.425029   16.37518  0.0000E+00  0.4366E-05  0.5593E-07  0.1246E-03  0.1744E-03  0.1101E+04
   -1.462527   16.38274  0.0000E+00  0.2596E-05  0.1376E-06  0.3991E-04  0.1326E-03 -0.3575E+04
   -1.500026   16.39548  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1428E-03  0.0000E+00
