 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.11667  0.0000E+00  0.2999E-03  0.6603E-03  0.7644E-04  0.1928E+00  0.1448E-01
   -0.037501    9.18418  0.0000E+00  0.1653E-03  0.2973E-03  0.1364E-03  0.6574E-01 -0.1236E+01
   -0.075003    9.19521  0.0000E+00  0.1154E-03  0.1816E-03  0.1595E-03  0.4481E-01 -0.6702E-02
   -0.112505    9.20268  0.0000E+00  0.9257E-04  0.1232E-03  0.1652E-03  0.3679E-01 -0.8825E-02
   -0.150008    9.20776  0.0000E+00  0.7703E-04  0.8172E-04  0.1723E-03  0.3170E-01 -0.1223E-01
   -0.187511    9.21177  0.0000E+00  0.6551E-04  0.5129E-04  0.1812E-03  0.2777E-01 -0.1320E-01
   -0.225014    9.21510  0.0000E+00  0.5654E-04  0.2928E-04  0.1901E-03  0.2456E-01 -0.1446E-01
   -0.262517    9.21800  0.0000E+00  0.4930E-04  0.1479E-04  0.2015E-03  0.2176E-01 -0.2275E-01
   -0.300020    9.22059  0.0000E+00  0.4362E-04  0.6657E-05  0.2131E-03  0.1939E-01 -0.2156E-01
   -0.337524    9.22293  0.0000E+00  0.3914E-04  0.2861E-05  0.2245E-03  0.1737E-01 -0.2614E-01
   -0.375028    9.22507  0.0000E+00  0.3556E-04  0.1347E-05  0.2356E-03  0.1560E-01 -0.3157E-01
   -0.412532    9.22705  0.0000E+00  0.3259E-04  0.7709E-06  0.2463E-03  0.1404E-01 -0.3799E-01
   -0.450037    9.22895  0.0000E+00  0.3006E-04  0.5243E-06  0.2571E-03  0.1266E-01 -0.4280E-01
   -0.487541    9.23066  0.0000E+00  0.2784E-04  0.3947E-06  0.2675E-03  0.1144E-01 -0.4160E-01
   -0.525046    9.23227  0.0000E+00  0.2587E-04  0.3133E-06  0.2793E-03  0.1035E-01  0.1216E+00
   -0.562550    9.23379  0.0000E+00  0.2410E-04  0.2566E-06  0.2925E-03  0.9382E-02  0.2484E+02
   -0.600055    9.23521  0.0000E+00  0.2250E-04  0.2144E-06  0.3060E-03  0.8524E-02  0.6896E+01
   -0.637560    9.23656  0.0000E+00  0.2106E-04  0.1818E-06  0.3219E-03  0.7755E-02  0.3365E+00
   -0.675065    9.23782  0.0000E+00  0.1975E-04  0.1559E-06  0.3435E-03  0.7065E-02  0.1044E+02
   -0.712570    9.23901  0.0000E+00  0.1857E-04  0.1349E-06  0.3859E-03  0.6442E-02  0.2145E+02
   -0.750075    9.24008  0.0000E+00  0.1748E-04  0.1176E-06  0.4351E-03  0.5877E-02  0.1256E+02
   -0.787580    9.24104  0.0000E+00  0.1649E-04  0.1033E-06  0.4842E-03  0.5362E-02  0.1855E+02
   -0.825085    9.24190  0.0000E+00  0.1558E-04  0.9114E-07  0.5333E-03  0.4886E-02  0.7899E+02
   -0.862590    9.24267  0.0000E+00  0.1472E-04  0.8084E-07  0.5849E-03  0.4443E-02  0.3062E+02
   -0.900095    9.24336  0.0000E+00  0.1392E-04  0.7202E-07  0.6245E-03  0.4029E-02  0.1733E+02
   -0.937599    9.24399  0.0000E+00  0.1317E-04  0.6439E-07  0.6477E-03  0.3637E-02  0.1383E+02
   -0.975104    9.24458  0.0000E+00  0.1244E-04  0.5776E-07  0.6598E-03  0.3266E-02  0.1568E+02
   -1.012609    9.24514  0.0000E+00  0.1174E-04  0.5197E-07  0.6661E-03  0.2912E-02  0.6150E+01
   -1.050113    9.24570  0.0000E+00  0.1105E-04  0.4690E-07  0.6655E-03  0.2583E-02  0.3304E+02
   -1.087617    9.24624  0.0000E+00  0.1039E-04  0.4249E-07  0.6585E-03  0.2279E-02  0.4414E+01
   -1.125122    9.24678  0.0000E+00  0.9733E-05  0.3869E-07  0.6444E-03  0.1998E-02  0.8432E+01
   -1.162626    9.24732  0.0000E+00  0.9096E-05  0.3550E-07  0.6250E-03  0.1739E-02  0.6902E+02
   -1.200129    9.24788  0.0000E+00  0.8477E-05  0.3292E-07  0.6009E-03  0.1501E-02  0.1535E+01
   -1.237633    9.24845  0.0000E+00  0.7878E-05  0.3100E-07  0.5693E-03  0.1282E-02  0.1091E+01
   -1.275136    9.24905  0.0000E+00  0.7300E-05  0.2979E-07  0.5318E-03  0.1083E-02  0.7961E+01
   -1.312639    9.24970  0.0000E+00  0.6754E-05  0.2945E-07  0.4763E-03  0.9156E-03  0.2117E+01
   -1.350142    9.25042  0.0000E+00  0.6248E-05  0.3029E-07  0.3965E-03  0.7796E-03  0.1931E+02
   -1.387644    9.25133  0.0000E+00  0.5728E-05  0.3286E-07  0.3131E-03  0.6739E-03  0.9629E+01
   -1.425146    9.25245  0.0000E+00  0.5012E-05  0.4080E-07  0.1639E-03  0.5856E-03  0.1806E+03
   -1.462648    9.25476  0.0000E+00  0.2815E-05  0.9501E-07  0.1581E-04  0.4928E-03 -0.3062E+05
   -1.500150    9.27626  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4978E-03  0.0000E+00
