 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.37658  0.0000E+00  0.5525E-03  0.1321E-02  0.9749E-04  0.2975E+00 -0.6627E-02
   -0.037495    9.41182  0.0000E+00  0.2848E-03  0.4198E-03  0.1414E-03  0.1021E+00 -0.4562E-02
   -0.074991    9.42121  0.0000E+00  0.1878E-03  0.1319E-03  0.2149E-03  0.6500E-01 -0.7983E-01
   -0.112487    9.42608  0.0000E+00  0.1490E-03  0.7469E-04  0.2270E-03  0.5177E-01 -0.5774E-02
   -0.149983    9.42857  0.0000E+00  0.1240E-03  0.4581E-04  0.2313E-03  0.4357E-01 -0.3644E-02
   -0.187480    9.43012  0.0000E+00  0.1049E-03  0.2719E-04  0.2357E-03  0.3769E-01 -0.7619E-02
   -0.224976    9.43123  0.0000E+00  0.9038E-04  0.1645E-04  0.2432E-03  0.3328E-01  0.6150E-02
   -0.262473    9.43222  0.0000E+00  0.7915E-04  0.1013E-04  0.2540E-03  0.2952E-01 -0.7153E-02
   -0.299971    9.43305  0.0000E+00  0.7043E-04  0.6323E-05  0.2631E-03  0.2643E-01 -0.4653E-02
   -0.337468    9.43378  0.0000E+00  0.6344E-04  0.4042E-05  0.2744E-03  0.2384E-01 -0.6118E-02
   -0.374966    9.43449  0.0000E+00  0.5781E-04  0.2692E-05  0.2859E-03  0.2162E-01 -0.8459E-02
   -0.412464    9.43520  0.0000E+00  0.5318E-04  0.1874E-05  0.2976E-03  0.1968E-01 -0.1214E-01
   -0.449962    9.43592  0.0000E+00  0.4930E-04  0.1366E-05  0.3089E-03  0.1796E-01 -0.1682E-01
   -0.487460    9.43667  0.0000E+00  0.4604E-04  0.1039E-05  0.3102E-03  0.1640E-01 -0.1831E-01
   -0.524959    9.43782  0.0000E+00  0.4265E-04  0.8044E-06  0.3332E-03  0.1443E-01  0.1387E+02
   -0.562457    9.43854  0.0000E+00  0.3982E-04  0.6444E-06  0.3462E-03  0.1321E-01  0.1323E+01
   -0.599956    9.43924  0.0000E+00  0.3727E-04  0.5275E-06  0.3579E-03  0.1213E-01  0.4875E+00
   -0.637455    9.43994  0.0000E+00  0.3497E-04  0.4397E-06  0.3704E-03  0.1115E-01  0.4068E+00
   -0.674953    9.44063  0.0000E+00  0.3288E-04  0.3720E-06  0.3812E-03  0.1026E-01  0.5394E+00
   -0.712452    9.44133  0.0000E+00  0.3095E-04  0.3183E-06  0.3937E-03  0.9445E-02  0.7126E+00
   -0.749951    9.44204  0.0000E+00  0.2919E-04  0.2754E-06  0.4061E-03  0.8699E-02  0.2319E+01
   -0.787450    9.44276  0.0000E+00  0.2756E-04  0.2406E-06  0.4182E-03  0.8013E-02  0.4485E+00
   -0.824949    9.44349  0.0000E+00  0.2605E-04  0.2118E-06  0.4332E-03  0.7380E-02  0.2196E+02
   -0.862447    9.44424  0.0000E+00  0.2464E-04  0.1878E-06  0.4489E-03  0.6793E-02  0.3519E+01
   -0.899946    9.44500  0.0000E+00  0.2332E-04  0.1675E-06  0.4668E-03  0.6247E-02  0.1839E+02
   -0.937445    9.44577  0.0000E+00  0.2209E-04  0.1503E-06  0.4960E-03  0.5736E-02  0.3415E+02
   -0.974943    9.44654  0.0000E+00  0.2093E-04  0.1356E-06  0.5377E-03  0.5255E-02  0.7636E+02
   -1.012442    9.44730  0.0000E+00  0.1983E-04  0.1231E-06  0.5913E-03  0.4798E-02  0.4126E+02
   -1.049940    9.44803  0.0000E+00  0.1876E-04  0.1124E-06  0.6594E-03  0.4370E-02  0.4531E+02
   -1.087438    9.44872  0.0000E+00  0.1771E-04  0.1031E-06  0.7046E-03  0.3966E-02  0.4283E+02
   -1.124936    9.44938  0.0000E+00  0.1667E-04  0.9519E-07  0.7194E-03  0.3580E-02  0.4210E+02
   -1.162434    9.45006  0.0000E+00  0.1563E-04  0.8867E-07  0.6998E-03  0.3211E-02  0.1697E+02
   -1.199931    9.45077  0.0000E+00  0.1457E-04  0.8364E-07  0.6567E-03  0.2857E-02  0.2361E+02
   -1.237429    9.45157  0.0000E+00  0.1350E-04  0.8042E-07  0.5955E-03  0.2519E-02  0.4616E+02
   -1.274926    9.45250  0.0000E+00  0.1239E-04  0.7974E-07  0.5236E-03  0.2197E-02  0.5554E+02
   -1.312423    9.45362  0.0000E+00  0.1122E-04  0.8327E-07  0.4468E-03  0.1905E-02  0.1184E+03
   -1.349919    9.45501  0.0000E+00  0.9932E-05  0.9472E-07  0.3455E-03  0.1643E-02  0.3422E+04
   -1.387415    9.45702  0.0000E+00  0.8450E-05  0.1220E-06  0.2584E-03  0.1395E-02  0.1229E+03
   -1.424911    9.45980  0.0000E+00  0.6600E-05  0.1988E-06  0.1401E-03  0.1158E-02  0.5829E+03
   -1.462407    9.46649  0.0000E+00  0.3848E-05  0.4238E-06  0.4171E-04  0.9088E-03 -0.1865E+06
   -1.499902    9.49227  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1056E-02  0.0000E+00
