 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6452E+16
   -0.037499    0.09807  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6310E+16
   -0.074998    0.19661  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6159E+16
   -0.112497    0.29549  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6001E+16
   -0.149997    0.39462  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5836E+16
   -0.187497    0.49389  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5666E+16
   -0.224997    0.59321  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5491E+16
   -0.262498    0.69250  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5311E+16
   -0.299999    0.79163  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5127E+16
   -0.337500    0.89051  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4941E+16
   -0.375001    0.98906  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4761E+16
   -0.412503    1.08734  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4583E+16
   -0.450004    1.18538  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4405E+16
   -0.487506    1.28310  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4226E+16
   -0.525008    1.38046  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4045E+16
   -0.562510    1.47736  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3865E+16
   -0.600012    1.57374  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3687E+16
   -0.637514    1.66954  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3509E+16
   -0.675017    1.76472  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3333E+16
   -0.712519    1.85920  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3159E+16
   -0.750021    1.95295  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2998E+16
   -0.787523    2.04624  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2842E+16
   -0.825026    2.13918  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2687E+16
   -0.862528    2.23171  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2534E+16
   -0.900030    2.32383  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2382E+16
   -0.937532    2.41549  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2232E+16
   -0.975034    2.50667  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2084E+16
   -1.012536    2.59734  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -1.050038    2.68742  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1792E+16
   -1.087540    2.77685  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1650E+16
   -1.125041    2.86557  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1525E+16
   -1.162542    2.95450  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1404E+16
   -1.200043    3.04385  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1282E+16
   -1.237544    3.13371  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1160E+16
   -1.275045    3.22427  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1042E+16
   -1.312545    3.31615  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9232E+15
   -1.350045    3.40976  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8011E+15
   -1.387545    3.50570  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6741E+15
   -1.425044    3.60486  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5388E+15
   -1.462543    3.70870  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3878E+15
   -1.500042    3.81979  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
