 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.60274  0.0000E+00  0.1510E-03  0.1210E-03  0.5124E-04  0.1096E+00 -0.2858E-01
   -0.037494   10.65857  0.0000E+00  0.8653E-04  0.3343E-04  0.9425E-04  0.3888E-01 -0.8672E-01
   -0.074989   10.66963  0.0000E+00  0.6280E-04  0.1339E-04  0.1242E-03  0.2770E-01  0.7406E+01
   -0.112484   10.67647  0.0000E+00  0.5095E-04  0.7138E-05  0.1393E-03  0.2303E-01  0.1182E+02
   -0.149979   10.68103  0.0000E+00  0.4284E-04  0.4166E-05  0.1568E-03  0.1985E-01  0.1532E+02
   -0.187475   10.68449  0.0000E+00  0.3685E-04  0.2522E-05  0.1759E-03  0.1734E-01  0.1096E+02
   -0.224971   10.68733  0.0000E+00  0.3230E-04  0.1582E-05  0.1968E-03  0.1528E-01  0.3046E+01
   -0.262467   10.68976  0.0000E+00  0.2871E-04  0.1028E-05  0.2207E-03  0.1350E-01  0.1986E+01
   -0.299963   10.69188  0.0000E+00  0.2584E-04  0.6985E-06  0.2453E-03  0.1200E-01  0.1661E+01
   -0.337460   10.69377  0.0000E+00  0.2352E-04  0.4978E-06  0.2702E-03  0.1073E-01  0.6468E+02
   -0.374957   10.69548  0.0000E+00  0.2161E-04  0.3711E-06  0.2954E-03  0.9620E-02  0.1513E+02
   -0.412454   10.69705  0.0000E+00  0.2000E-04  0.2873E-06  0.3221E-03  0.8658E-02  0.5912E+01
   -0.449951   10.69849  0.0000E+00  0.1862E-04  0.2292E-06  0.3492E-03  0.7815E-02  0.7390E+01
   -0.487448   10.69983  0.0000E+00  0.1742E-04  0.1871E-06  0.3784E-03  0.7070E-02  0.1206E+01
   -0.524946   10.70108  0.0000E+00  0.1637E-04  0.1556E-06  0.4076E-03  0.6409E-02  0.2322E+02
   -0.562443   10.70223  0.0000E+00  0.1545E-04  0.1313E-06  0.4448E-03  0.5827E-02  0.2657E+02
   -0.599941   10.70329  0.0000E+00  0.1463E-04  0.1123E-06  0.4951E-03  0.5312E-02  0.2164E+02
   -0.637438   10.70426  0.0000E+00  0.1390E-04  0.9712E-07  0.5645E-03  0.4851E-02  0.1391E+03
   -0.674936   10.70510  0.0000E+00  0.1325E-04  0.8478E-07  0.6286E-03  0.4433E-02  0.3328E+02
   -0.712434   10.70585  0.0000E+00  0.1266E-04  0.7458E-07  0.6634E-03  0.4046E-02  0.1844E+03
   -0.749932   10.70654  0.0000E+00  0.1212E-04  0.6604E-07  0.6845E-03  0.3683E-02  0.1000E+02
   -0.787430   10.70720  0.0000E+00  0.1161E-04  0.5883E-07  0.6960E-03  0.3343E-02  0.1680E+02
   -0.824928   10.70785  0.0000E+00  0.1113E-04  0.5268E-07  0.7002E-03  0.3025E-02  0.9567E+01
   -0.862425   10.70851  0.0000E+00  0.1067E-04  0.4740E-07  0.6988E-03  0.2725E-02  0.6603E+01
   -0.899923   10.70918  0.0000E+00  0.1022E-04  0.4283E-07  0.6934E-03  0.2444E-02  0.4333E+01
   -0.937421   10.70987  0.0000E+00  0.9786E-05  0.3889E-07  0.6848E-03  0.2178E-02  0.3768E+01
   -0.974918   10.71059  0.0000E+00  0.9352E-05  0.3548E-07  0.6726E-03  0.1927E-02  0.2786E+01
   -1.012416   10.71134  0.0000E+00  0.8916E-05  0.3255E-07  0.6604E-03  0.1690E-02  0.2416E+01
   -1.049913   10.71213  0.0000E+00  0.8474E-05  0.3006E-07  0.6452E-03  0.1472E-02  0.2203E+01
   -1.087410   10.71294  0.0000E+00  0.8029E-05  0.2800E-07  0.6257E-03  0.1274E-02  0.2112E+01
   -1.124907   10.71381  0.0000E+00  0.7581E-05  0.2639E-07  0.5989E-03  0.1095E-02  0.2101E+01
   -1.162404   10.71473  0.0000E+00  0.7133E-05  0.2527E-07  0.5653E-03  0.9344E-03  0.2226E+01
   -1.199901   10.71573  0.0000E+00  0.6690E-05  0.2468E-07  0.5271E-03  0.7907E-03  0.2509E+01
   -1.237397   10.71683  0.0000E+00  0.6262E-05  0.2470E-07  0.4819E-03  0.6636E-03  0.3153E+01
   -1.274893   10.71807  0.0000E+00  0.5851E-05  0.2554E-07  0.4266E-03  0.5539E-03  0.4561E+01
   -1.312389   10.71953  0.0000E+00  0.5437E-05  0.2781E-07  0.3693E-03  0.4660E-03  0.4398E+02
   -1.349885   10.72132  0.0000E+00  0.4952E-05  0.3329E-07  0.2889E-03  0.3943E-03  0.2895E+02
   -1.387380   10.72422  0.0000E+00  0.4362E-05  0.4383E-07  0.2434E-03  0.3209E-03  0.4755E+03
   -1.424875   10.72693  0.0000E+00  0.3535E-05  0.7909E-07  0.1157E-03  0.2653E-03  0.2495E+04
   -1.462370   10.73994  0.0000E+00  0.2156E-05  0.1844E-06  0.4177E-04  0.1896E-03 -0.2905E+05
   -1.499864   10.76065  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2374E-03  0.0000E+00
