 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7543E+16
   -0.037499    0.11492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7254E+16
   -0.074997    0.22898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6960E+16
   -0.112497    0.34199  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6663E+16
   -0.149996    0.45378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6365E+16
   -0.187496    0.56420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6069E+16
   -0.224996    0.67310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5775E+16
   -0.262497    0.78036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5478E+16
   -0.299997    0.88571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5185E+16
   -0.337498    0.98903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4898E+16
   -0.374999    1.09020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4647E+16
   -0.412500    1.18974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4419E+16
   -0.450002    1.28796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4196E+16
   -0.487503    1.38482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3979E+16
   -0.525005    1.48026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3764E+16
   -0.562507    1.57417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3555E+16
   -0.600009    1.66649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3352E+16
   -0.637511    1.75719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3155E+16
   -0.675013    1.84622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.712515    1.93351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2781E+16
   -0.750017    2.01902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2635E+16
   -0.787519    2.10377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2505E+16
   -0.825021    2.18812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2376E+16
   -0.862523    2.27211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -0.900025    2.35575  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2127E+16
   -0.937527    2.43907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2006E+16
   -0.975029    2.52211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1887E+16
   -1.012531    2.60488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1773E+16
   -1.050032    2.68754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1660E+16
   -1.087534    2.77015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1549E+16
   -1.125035    2.85277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1474E+16
   -1.162536    2.93752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1400E+16
   -1.200037    3.02503  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1320E+16
   -1.237538    3.11572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1238E+16
   -1.275038    3.21045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1166E+16
   -1.312538    3.31190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1078E+16
   -1.350038    3.42187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9636E+15
   -1.387537    3.54296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8052E+15
   -1.425037    3.67911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5659E+15
   -1.462536    3.83666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1627E+15
   -1.500034    4.02694  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
