 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4962E+16
   -0.037500    0.07519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4882E+16
   -0.074999    0.15071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4795E+16
   -0.112500    0.22645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4701E+16
   -0.150000    0.30232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4601E+16
   -0.187501    0.37822  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4497E+16
   -0.225002    0.45409  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4391E+16
   -0.262504    0.52986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4281E+16
   -0.300005    0.60547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4169E+16
   -0.337507    0.68086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4057E+16
   -0.375009    0.75601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3951E+16
   -0.412512    0.83100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3849E+16
   -0.450014    0.90591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3746E+16
   -0.487517    0.98071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3643E+16
   -0.525020    1.05538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3541E+16
   -0.562522    1.12991  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3438E+16
   -0.600025    1.20429  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3335E+16
   -0.637528    1.27849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3232E+16
   -0.675031    1.35248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3130E+16
   -0.712535    1.42625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3027E+16
   -0.750038    1.49977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2937E+16
   -0.787541    1.57334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2851E+16
   -0.825044    1.64706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.862547    1.72093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2679E+16
   -0.900050    1.79496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2592E+16
   -0.937553    1.86917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2506E+16
   -0.975056    1.94355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2420E+16
   -1.012559    2.01814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2339E+16
   -1.050061    2.09313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2260E+16
   -1.087564    2.16861  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2182E+16
   -1.125066    2.24467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2125E+16
   -1.162568    2.32219  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2072E+16
   -1.200070    2.40152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2018E+16
   -1.237572    2.48291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1969E+16
   -1.275073    2.56693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1948E+16
   -1.312574    2.65539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1932E+16
   -1.350075    2.74951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1923E+16
   -1.387576    2.85106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1921E+16
   -1.425076    2.96272  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1927E+16
   -1.462576    3.08885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1939E+16
   -1.500075    3.23720  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
