 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6927E+16
   -0.037499    0.10541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6715E+16
   -0.074999    0.21059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6502E+16
   -0.112499    0.31549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6289E+16
   -0.149999    0.42007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6076E+16
   -0.187500    0.52430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5864E+16
   -0.225001    0.62815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5653E+16
   -0.262502    0.73158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5441E+16
   -0.300003    0.83451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5230E+16
   -0.337505    0.93691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5020E+16
   -0.375007    1.03872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4821E+16
   -0.412509    1.14009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4627E+16
   -0.450011    1.24107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4435E+16
   -0.487513    1.34164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4243E+16
   -0.525016    1.44175  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4051E+16
   -0.562518    1.54132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3860E+16
   -0.600021    1.64030  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3671E+16
   -0.637524    1.73863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3484E+16
   -0.675026    1.83627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3299E+16
   -0.712529    1.93315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3116E+16
   -0.750032    2.02921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2947E+16
   -0.787535    2.12476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2783E+16
   -0.825038    2.21988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2620E+16
   -0.862541    2.31452  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2459E+16
   -0.900043    2.40866  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2300E+16
   -0.937546    2.50223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2142E+16
   -0.975049    2.59521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1987E+16
   -1.012551    2.68754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.050053    2.77915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1684E+16
   -1.087556    2.86999  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1536E+16
   -1.125058    2.95997  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1406E+16
   -1.162559    3.05002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+16
   -1.200061    3.14032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1151E+16
   -1.237562    3.23094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1024E+16
   -1.275064    3.32204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9018E+15
   -1.312564    3.41425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7774E+15
   -1.350065    3.50795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6500E+15
   -1.387565    3.60369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5175E+15
   -1.425065    3.70227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3760E+15
   -1.462565    3.80506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2173E+15
   -1.500064    3.91446  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
